,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Juanmi,7.0,es ESP,FW,25-118,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,30.0,1.0,4.0,1.0,0.8,0.8,0.0,1.0,0.0,20.0,24.0,83.3,0.0,24.0,2.0,3.0,4.0,372.0,49.0,9.0,10.0,90.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,22.0,2.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,6.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,10.0,5.0,15.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,23.0,10.0,2.0,35.0,75.0,3.0,0.0,94.0,32.0,0.0,0.0,2.0,2.0,41.0,27.0,65.9,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0
1,Mikel Oyarzabal,10.0,es ESP,FW,21-147,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,21.0,3.0,2.0,0.0,0.2,0.2,0.4,2.0,1.0,12.0,19.0,63.2,2.0,25.0,5.0,3.0,5.0,193.0,54.0,5.0,7.0,71.4,7.0,11.0,63.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,19.0,7.0,11.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,15.0,13.0,3.0,31.0,60.0,3.0,0.0,117.0,67.0,2.0,0.0,2.0,4.0,41.0,23.0,56.1,8.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
2,Rubén Pardo,14.0,es ESP,AM,25-328,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,26.0,2.0,1.0,3.0,0.0,0.0,0.3,7.0,1.0,27.0,31.0,87.1,2.0,24.0,3.0,2.0,2.0,504.0,185.0,8.0,10.0,80.0,14.0,14.0,100.0,4.0,5.0,80.0,4.0,2.0,1.0,0.0,28.0,3.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,3.0,4.0,3.0,26.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,7.7,2.0,21.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,7.0,28.0,9.0,0.0,37.0,100.0,2.0,0.0,181.0,117.0,2.0,0.0,1.0,1.0,43.0,25.0,58.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Luca Sangalli,23.0,es ESP,AM,23-217,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,0.0,7.0,3.0,0.0,1.0,80.0,18.0,5.0,6.0,83.3,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,11.0,0.0,0.0,0.0,39.0,24.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,David Zurutuza,17.0,es ESP,CM,32-058,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,35.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,2.0,29.0,4.0,0.0,0.0,396.0,75.0,15.0,15.0,100.0,11.0,12.0,91.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,2.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,9.0,25.7,13.0,19.0,3.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,6.0,28.0,6.0,0.0,37.0,0.0,0.0,0.0,173.0,99.0,2.0,0.0,1.0,1.0,25.0,22.0,88.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Jon Bautista,21.0,es ESP,CM,23-074,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,44.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Asier Illarramendi,4.0,es ESP,CM,28-191,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,35.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,2.0,35.0,3.0,0.0,0.0,640.0,180.0,11.0,11.0,100.0,17.0,20.0,85.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,37.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,7.0,4.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,3.0,9.0,33.3,6.0,12.0,34.3,16.0,18.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,2.0,24.0,24.0,3.0,0.0,50.0,0.0,0.0,0.0,164.0,53.0,0.0,0.0,0.0,2.0,35.0,32.0,91.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Mikel Merino,8.0,es ESP,CM,22-085,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,6.0,7.0,85.7,2.0,9.0,0.0,0.0,0.0,169.0,74.0,2.0,2.0,100.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,2.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,32.0,18.0,0.0,0.0,0.0,1.0,11.0,7.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Igor Zubeldia,5.0,es ESP,DM,21-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,32.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,1.0,25.0,0.0,0.0,0.0,443.0,115.0,15.0,17.0,88.2,13.0,15.0,86.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0,3.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,21.9,19.0,13.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,17.0,29.0,2.0,0.0,43.0,0.0,0.0,0.0,92.0,27.0,1.0,0.0,0.0,1.0,26.0,23.0,88.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
9,Theo Hernández,19.0,fr FRA,LB,20-344,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,20.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,30.0,36.0,83.3,2.0,29.0,4.0,0.0,1.0,448.0,184.0,17.0,18.0,94.4,12.0,13.0,92.3,1.0,5.0,20.0,0.0,1.0,0.0,0.0,30.0,6.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,7.0,4.0,28.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,20.0,9.0,10.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,17.0,24.0,10.0,1.0,42.0,0.0,0.0,0.0,149.0,97.0,1.0,1.0,3.0,0.0,30.0,27.0,90.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
