,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,31-234,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,31.0,0.0,1.0,1.0,0.7,0.7,0.0,0.0,0.0,11.0,20.0,55.0,0.0,24.0,3.0,1.0,3.0,186.0,21.0,7.0,12.0,58.3,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,3.0,15.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,41.9,1.0,9.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,28.0,12.0,32.0,33.3,1.0,0.0,76.0,36.0,1.0,0.0,6.0,0.0,38.0,24.0,63.2,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Ousmane Dembélé,11.0,fr FRA,LW,21-123,76.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,16.0,4.0,1.0,2.0,0.2,0.2,0.3,3.0,0.0,39.0,43.0,90.7,5.0,46.0,5.0,3.0,7.0,750.0,202.0,20.0,21.0,95.2,11.0,12.0,91.7,7.0,8.0,87.5,3.0,3.0,2.0,1.0,38.0,5.0,0.0,0.0,12.0,5.0,1.0,4.0,0.0,0.0,0.0,33.0,2.0,8.0,10.0,32.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,100.0,0.0,4.0,25.0,0.0,6.0,10.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,27.0,39.0,6.0,57.0,42.9,3.0,0.0,202.0,97.0,4.0,0.0,2.0,2.0,54.0,44.0,81.5,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Arturo Vidal,22.0,cl CHI,CM,31-116,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,7.0,0.0,0.0,0.0,131.0,7.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Lionel Messi,10.0,ar ARG,RW,31-083,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,82.0,13.0,2.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,59.0,72.0,81.9,12.0,77.0,13.0,10.0,14.0,1032.0,342.0,27.0,29.0,93.1,26.0,32.0,81.3,6.0,10.0,60.0,2.0,12.0,3.0,0.0,67.0,5.0,3.0,3.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,10.0,67.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,6.0,46.2,1.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,39.0,2.0,78.0,71.4,10.0,0.0,282.0,146.0,1.0,0.0,1.0,2.0,85.0,70.0,82.4,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Rafinha,12.0,br BRA,CM,25-215,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,95.5,5.0,39.0,4.0,0.0,0.0,659.0,105.0,25.0,27.0,92.6,12.0,12.0,100.0,4.0,4.0,100.0,0.0,0.0,2.0,0.0,41.0,3.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1.0,36.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,31.8,3.0,12.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,35.0,17.0,1.0,49.0,0.0,0.0,0.0,182.0,61.0,3.0,0.0,1.0,1.0,44.0,39.0,88.6,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Sergio Busquets,5.0,es ESP,DM,30-061,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,11.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,37.0,42.0,88.1,3.0,31.0,1.0,0.0,0.0,818.0,245.0,14.0,17.0,82.4,14.0,16.0,87.5,8.0,8.0,100.0,1.0,1.0,0.0,0.0,38.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,4.0,6.0,35.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,27.0,4.0,0.0,40.0,0.0,0.0,0.0,141.0,59.0,0.0,0.0,0.0,0.0,34.0,34.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Sergi Roberto,20.0,es ESP,"RB,CM",26-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,65.0,92.3,0.0,60.0,6.0,2.0,2.0,930.0,123.0,30.0,32.0,93.8,25.0,27.0,92.6,4.0,4.0,100.0,0.0,4.0,0.0,0.0,62.0,3.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,5.0,1.0,14.0,48.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,36.4,1.0,14.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,50.0,18.0,1.0,70.0,100.0,2.0,0.0,191.0,96.0,2.0,0.0,0.0,3.0,68.0,58.0,85.3,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
7,Ivan Rakitić,4.0,hr CRO,"DM,CM",30-189,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,28.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,102.0,116.0,87.9,2.0,99.0,5.0,0.0,1.0,2025.0,421.0,41.0,44.0,93.2,47.0,52.0,90.4,14.0,17.0,82.4,0.0,11.0,0.0,0.0,116.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,91.0,11.0,14.0,8.0,99.0,4.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,17.9,3.0,20.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,90.0,23.0,1.0,122.0,0.0,0.0,0.0,376.0,168.0,2.0,0.0,0.0,0.0,112.0,105.0,93.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
8,Jordi Alba,18.0,es ESP,LB,29-178,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,10.0,1.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,60.0,68.0,88.2,6.0,51.0,3.0,1.0,1.0,881.0,245.0,34.0,36.0,94.4,23.0,27.0,85.2,3.0,4.0,75.0,1.0,3.0,2.0,1.0,58.0,10.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,8.0,6.0,46.0,12.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,5.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,18.0,43.0,20.0,1.0,67.0,100.0,1.0,0.0,209.0,74.0,1.0,0.0,0.0,1.0,54.0,47.0,87.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Samuel Umtiti,23.0,fr FRA,CB,24-305,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,104.0,9.0,3.0,2.0,0.0,0.0,0.0,0.4,1.0,1.0,90.0,96.0,93.8,7.0,79.0,10.0,0.0,1.0,1574.0,561.0,44.0,46.0,95.7,31.0,33.0,93.9,12.0,14.0,85.7,1.0,8.0,0.0,0.0,93.0,3.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,79.0,5.0,12.0,80.0,11.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,3.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,29.0,82.0,2.0,1.0,101.0,0.0,0.0,0.0,399.0,246.0,1.0,0.0,0.0,1.0,82.0,81.0,98.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
