,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rafa Mir,9.0,es ESP,FW,23-100,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,8.0,0.0,0.0,2.0,0.1,0.1,0.6,1.0,0.0,10.0,18.0,55.6,1.0,8.0,1.0,0.0,0.0,129.0,44.0,7.0,7.0,100.0,2.0,8.0,25.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,12.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,12.0,11.0,3.0,23.0,0.0,0.0,0.0,41.0,24.0,0.0,0.0,1.0,0.0,38.0,18.0,47.4,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,40.0
1,Dani Escriche,23.0,es ESP,FW,22-186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Juan Carlos,21.0,es ESP,LW,29-195,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,22.0,81.8,3.0,22.0,6.0,0.0,0.0,269.0,78.0,9.0,12.0,75.0,8.0,9.0,88.9,1.0,1.0,100.0,1.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,1.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,0.0,13.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,20.0,3.0,32.0,0.0,0.0,0.0,219.0,104.0,5.0,2.0,3.0,3.0,29.0,27.0,93.1,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Borja García,24.0,es ESP,LW,29-329,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,9.0,100.0,1.0,8.0,0.0,1.0,1.0,110.0,24.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,13.0,100.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,13.0,11.0,84.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,David Ferreiro,7.0,es ESP,RW,32-178,89.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,9.0,1.0,0.0,5.0,0.1,0.1,0.1,3.0,1.0,30.0,45.0,66.7,3.0,37.0,9.0,2.0,2.0,585.0,245.0,13.0,17.0,76.5,10.0,13.0,76.9,6.0,14.0,42.9,1.0,5.0,0.0,0.0,37.0,8.0,4.0,0.0,12.0,3.0,5.0,4.0,1.0,3.0,0.0,24.0,3.0,18.0,5.0,37.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,2.0,5.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,5.0,29.0,24.0,1.0,51.0,100.0,2.0,1.0,211.0,124.0,0.0,0.0,4.0,0.0,46.0,38.0,82.6,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Joaquín Muñoz,6.0,es ESP,RW,21-200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,31.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Shinji Okazaki,12.0,jp JPN,AM,34-163,79.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,1.0,0.3,0.3,0.0,4.0,0.0,11.0,12.0,91.7,1.0,17.0,3.0,1.0,2.0,186.0,25.0,5.0,5.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,2.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,9.0,15.0,4.0,23.0,50.0,1.0,0.0,80.0,34.0,1.0,0.0,1.0,3.0,28.0,17.0,60.7,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
7,Javier Ontiveros,15.0,es ESP,AM,23-017,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,0.0,42.0,19.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Pedro Mosquera,5.0,es ESP,CM,32-158,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,22.0,0.0,2.0,0.0,0.2,0.2,0.0,3.0,1.0,48.0,60.0,80.0,4.0,40.0,7.0,0.0,0.0,905.0,197.0,14.0,19.0,73.7,25.0,28.0,89.3,7.0,10.0,70.0,0.0,7.0,0.0,0.0,58.0,2.0,2.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,42.0,4.0,14.0,50.0,3.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,22.7,5.0,16.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,46.0,13.0,3.0,65.0,0.0,0.0,0.0,239.0,137.0,0.0,1.0,0.0,0.0,41.0,41.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0
9,Jaime Seoane,20.0,es ESP,CM,23-248,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,19.0,3.0,2.0,0.0,0.1,0.1,0.2,3.0,0.0,41.0,52.0,78.8,8.0,42.0,10.0,2.0,2.0,1010.0,181.0,10.0,14.0,71.4,18.0,19.0,94.7,13.0,19.0,68.4,2.0,6.0,1.0,1.0,50.0,2.0,2.0,0.0,13.0,5.0,3.0,0.0,0.0,0.0,0.0,34.0,5.0,13.0,2.0,47.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,26.3,6.0,11.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,8.0,43.0,16.0,3.0,58.0,100.0,2.0,0.0,294.0,180.0,4.0,1.0,1.0,1.0,41.0,39.0,95.1,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
