,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Manu Vallejo,21.0,es ESP,FW,23-225,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,1.0,16.0,1.0,0.0,1.0,128.0,15.0,5.0,8.0,62.5,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,13.0,3.0,14.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,9.0,1.0,19.0,0.0,0.0,0.0,31.0,15.0,0.0,0.0,2.0,2.0,22.0,16.0,72.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Kévin Gameiro,9.0,fr FRA,FW,33-140,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,5.0,2.0,0.0,0.0,64.0,1.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,7.0,0.0,0.0,0.0,20.0,14.0,0.0,1.0,0.0,2.0,8.0,6.0,75.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Maxi Gómez,22.0,uy URU,FW,24-043,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,0.0,12.0,1.0,1.0,1.0,89.0,18.0,7.0,10.0,70.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,1.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.7,1.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,13.0,5.0,1.0,21.0,100.0,1.0,0.0,29.0,18.0,1.0,0.0,2.0,0.0,24.0,14.0,58.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9
3,Gonçalo Guedes,7.0,pt POR,LM,23-302,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,17.0,22.0,77.3,2.0,27.0,6.0,2.0,3.0,391.0,110.0,4.0,5.0,80.0,9.0,10.0,90.0,4.0,6.0,66.7,0.0,1.0,2.0,0.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,2.0,17.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.7,6.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,19.0,14.0,2.0,31.0,66.7,2.0,0.0,229.0,98.0,1.0,2.0,0.0,3.0,36.0,22.0,61.1,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Lee Kangin,20.0,kr KOR,LM,19-220,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,2.0,7.0,2.0,0.0,0.0,210.0,64.0,2.0,3.0,66.7,3.0,3.0,100.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,8.0,0.0,0.0,0.0,74.0,31.0,1.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Uroš Račić,19.0,rs SRB,CM,22-193,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,3.0,29.0,1.0,2.0,2.0,692.0,168.0,15.0,18.0,83.3,11.0,14.0,78.6,7.0,8.0,87.5,0.0,1.0,1.0,0.0,40.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,27.0,4.0,10.0,5.0,29.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,8.0,10.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,14.0,32.0,7.0,1.0,47.0,100.0,2.0,1.0,166.0,30.0,0.0,0.0,1.0,0.0,29.0,26.0,89.7,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,100.0
6,Vicente Esquerdo,26.0,es ESP,CM,21-268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Jason,23.0,es ESP,RM,26-082,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,19.0,3.0,0.0,2.0,158.0,27.0,4.0,5.0,80.0,4.0,4.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,1.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,6.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,19.0,7.0,0.0,24.0,0.0,0.0,0.0,122.0,81.0,3.0,0.0,2.0,1.0,24.0,19.0,79.2,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Yunus Musah,30.0,us USA,RM,17-302,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,13.0,3.0,1.0,1.0,190.0,19.0,4.0,4.0,100.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,7.0,1.0,19.0,100.0,1.0,0.0,86.0,46.0,0.0,0.0,2.0,0.0,16.0,15.0,93.8,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Geoffrey Kondogbia,6.0,cf CTA,DM,27-224,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,31.0,83.9,4.0,29.0,4.0,2.0,2.0,576.0,108.0,9.0,11.0,81.8,12.0,14.0,85.7,5.0,6.0,83.3,0.0,4.0,0.0,0.0,29.0,2.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,7.0,26.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,21.2,14.0,17.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,13.0,26.0,4.0,0.0,40.0,100.0,2.0,0.0,169.0,93.0,0.0,0.0,0.0,0.0,24.0,21.0,87.5,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
