,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Benjamin Goller,39.0,de GER,"FW,RW",20-263,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,25.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,13.0,23.0,56.5,1.0,37.0,4.0,6.0,9.0,173.0,28.0,8.0,14.0,57.1,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,3.0,17.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,12.0,7.0,10.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,17.0,22.0,4.0,38.0,66.7,6.0,1.0,98.0,52.0,1.0,0.0,3.0,3.0,39.0,27.0,69.2,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
1,Josh Sargent,19.0,us USA,"FW,LW",19-213,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,0.0,19.0,2.0,0.0,1.0,177.0,12.0,12.0,13.0,92.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,40.6,11.0,14.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,16.0,12.0,2.0,28.0,0.0,0.0,0.0,61.0,26.0,0.0,0.0,4.0,1.0,39.0,17.0,43.6,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0
2,Luc Ihorst,29.0,de GER,LW,19-198,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Davy Klaassen,30.0,nl NED,CM,26-212,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,56.0,17.0,0.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,34.0,44.0,77.3,2.0,34.0,2.0,1.0,2.0,588.0,107.0,19.0,22.0,86.4,12.0,14.0,85.7,3.0,7.0,42.9,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,7.0,3.0,37.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,5.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,10.0,36.0,14.0,2.0,56.0,50.0,1.0,0.0,137.0,47.0,1.0,1.0,2.0,0.0,44.0,36.0,81.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
4,Johannes Eggestein,24.0,de GER,CM,21-136,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,0.0,22.0,0.0,0.0,2.0,217.0,51.0,7.0,8.0,87.5,7.0,10.0,70.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,1.0,0.0,9.0,6.0,6.0,3.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,29.2,14.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,14.0,10.0,0.0,27.0,0.0,0.0,0.0,95.0,19.0,0.0,0.0,2.0,0.0,26.0,20.0,76.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Claudio Pizarro,14.0,pe PER,"FW,CM",40-353,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,5.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,7.0,9.0,77.8,2.0,9.0,0.0,0.0,0.0,78.0,44.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,9.0,6.0,14.0,0.0,0.0,0.0,43.0,3.0,0.0,0.0,2.0,0.0,12.0,10.0,83.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Maximilian Eggestein,35.0,de GER,DM,22-287,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,2.0,21.0,0.0,0.0,1.0,382.0,103.0,10.0,10.0,100.0,13.0,15.0,86.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,26.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,12.0,8.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,18.0,23.0,1.0,0.0,37.0,0.0,0.0,0.0,67.0,24.0,0.0,0.0,1.0,0.0,28.0,22.0,78.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Philipp Bargfrede,44.0,de GER,DM,30-202,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,8.0,25.0,4.0,0.0,0.0,570.0,178.0,11.0,13.0,84.6,12.0,14.0,85.7,4.0,4.0,100.0,0.0,8.0,2.0,0.0,31.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,6.0,4.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,10.0,1.0,32.0,0.0,0.0,0.0,115.0,78.0,3.0,0.0,0.0,0.0,25.0,24.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Leonardo Bittencourt,10.0,de GER,"WB,CM",25-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,42.0,3.0,1.0,6.0,0.0,0.0,0.1,5.0,0.0,34.0,45.0,75.6,3.0,39.0,3.0,4.0,6.0,587.0,196.0,19.0,21.0,90.5,11.0,15.0,73.3,3.0,8.0,37.5,1.0,1.0,1.0,0.0,33.0,12.0,2.0,1.0,11.0,1.0,4.0,3.0,0.0,3.0,0.0,18.0,15.0,12.0,7.0,28.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,11.0,26.2,21.0,14.0,7.0,0.0,0.0,6.0,4.0,1.0,0.0,3.0,14.0,28.0,24.0,4.0,51.0,66.7,4.0,2.0,159.0,59.0,2.0,0.0,2.0,2.0,41.0,33.0,80.5,6.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
9,Michael Lang,4.0,ch SUI,"WB,RB",28-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,17.0,1.0,1.0,1.0,0.0,0.0,0.3,1.0,0.0,38.0,50.0,76.0,4.0,34.0,3.0,0.0,0.0,761.0,240.0,13.0,14.0,92.9,20.0,24.0,83.3,5.0,9.0,55.6,1.0,0.0,1.0,1.0,40.0,10.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,22.0,8.0,6.0,34.0,1.0,9.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,11.8,11.0,5.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,11.0,30.0,19.0,0.0,46.0,0.0,0.0,0.0,113.0,61.0,1.0,0.0,0.0,0.0,38.0,32.0,84.2,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
