,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ante Rebić,12.0,hr CRO,FW,27-069,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,4.0,12.0,1.0,1.0,1.0,188.0,67.0,10.0,11.0,90.9,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,4.0,0.0,20.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,7.0,5.0,10.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,31.6,1.0,10.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,15.0,15.0,4.0,29.0,100.0,1.0,0.0,41.0,21.0,1.0,1.0,2.0,2.0,49.0,20.0,40.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,27.3
1,Hakan Çalhanoğlu,10.0,tr TUR,LW,26-295,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,69.0,15.0,1.0,3.0,0.0,0.4,0.4,0.3,7.0,0.0,44.0,56.0,78.6,3.0,40.0,5.0,1.0,1.0,910.0,315.0,17.0,17.0,100.0,17.0,22.0,77.3,8.0,14.0,57.1,5.0,4.0,1.0,1.0,49.0,7.0,4.0,0.0,11.0,6.0,3.0,3.0,2.0,0.0,1.0,35.0,3.0,18.0,5.0,50.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,3.0,11.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,13.0,29.0,31.0,3.0,62.0,100.0,1.0,0.0,225.0,94.0,1.0,1.0,2.0,1.0,61.0,48.0,78.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
2,Alexis Saelemaekers,56.0,be BEL,RW,21-155,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,25.0,5.0,2.0,2.0,0.1,0.1,0.3,5.0,1.0,27.0,34.0,79.4,3.0,30.0,6.0,1.0,2.0,335.0,95.0,19.0,22.0,86.4,6.0,10.0,60.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,7.0,3.0,6.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,3.0,6.0,50.0,3.0,9.0,36.0,6.0,9.0,10.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,9.0,14.0,30.0,4.0,49.0,50.0,1.0,0.0,206.0,106.0,1.0,2.0,3.0,2.0,55.0,37.0,67.3,10.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Diogo Dalot,5.0,pt POR,RW,21-256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,1.0,12.0,11.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Brahim Díaz,21.0,es ESP,AM,21-118,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,26.0,76.9,0.0,30.0,4.0,1.0,2.0,273.0,25.0,14.0,15.0,93.3,6.0,6.0,100.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,10.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,40.0,4.0,10.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,14.0,28.0,6.0,41.0,50.0,1.0,0.0,118.0,84.0,2.0,1.0,2.0,5.0,52.0,32.0,61.5,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
5,Rade Krunić,33.0,ba BIH,AM,27-053,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,1.0,39.0,16.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,100.0,1.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Sandro Tonali,8.0,it ITA,DM,20-205,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,22.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,80.0,2.0,25.0,6.0,0.0,0.0,498.0,98.0,14.0,18.0,77.8,17.0,19.0,89.5,0.0,2.0,0.0,1.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,3.0,3.0,36.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,36.4,8.0,14.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,4.0,15.0,22.0,13.0,0.0,47.0,0.0,0.0,0.0,122.0,83.0,3.0,0.0,0.0,0.0,30.0,26.0,86.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
7,Jens Petter Hauge,15.0,no NOR,DM,21-048,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,1.0,0.0,0.0,103.0,20.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,18.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Franck Kessié,79.0,ci CIV,DM,23-346,90.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,51.0,15.0,1.0,1.0,1.0,1.9,0.3,0.0,2.0,1.0,33.0,39.0,84.6,2.0,30.0,4.0,2.0,2.0,610.0,102.0,11.0,15.0,73.3,19.0,20.0,95.0,3.0,4.0,75.0,0.0,5.0,1.0,0.0,39.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,9.0,9.0,23.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,13.3,5.0,9.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,11.0,28.0,15.0,6.0,49.0,100.0,2.0,0.0,202.0,53.0,1.0,0.0,1.0,0.0,32.0,26.0,81.3,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,66.7
9,Theo Hernández,19.0,fr FRA,LB,23-054,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,5.0,3.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,40.0,50.0,80.0,5.0,32.0,3.0,0.0,2.0,763.0,258.0,13.0,14.0,92.9,22.0,25.0,88.0,4.0,9.0,44.4,2.0,2.0,0.0,0.0,41.0,9.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,9.0,10.0,34.0,5.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,5.0,28.0,27.0,17.0,3.0,57.0,0.0,0.0,0.0,255.0,186.0,3.0,1.0,2.0,0.0,40.0,38.0,95.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,50.0
