,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jhon Córdoba,15.0,co COL,FW,26-211,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,22.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,7.0,11.0,63.6,0.0,22.0,1.0,1.0,1.0,167.0,9.0,3.0,3.0,100.0,1.0,3.0,33.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,31.8,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,19.0,4.0,29.0,100.0,1.0,0.0,94.0,24.0,0.0,0.0,4.0,3.0,42.0,21.0,50.0,6.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
1,Simon Terodde,9.0,de GER,AM,31-281,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,27.0,4.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,9.0,12.0,75.0,1.0,7.0,1.0,0.0,0.0,111.0,29.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,4.0,75.0,1.0,10.0,37.0,2.0,15.0,10.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,4.0,14.0,7.0,2.0,22.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,2.0,25.0,9.0,36.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0
2,Anthony Modeste,27.0,fr FRA,AM,31-238,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,2.0,1.0,7.0,5.0,71.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
3,Dominick Drexler,24.0,de GER,LM,29-196,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,53.0,25.0,3.0,2.0,3.0,0.1,0.1,0.4,2.0,0.0,31.0,40.0,77.5,1.0,31.0,8.0,1.0,2.0,443.0,154.0,24.0,26.0,92.3,3.0,6.0,50.0,4.0,6.0,66.7,1.0,2.0,0.0,0.0,38.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,7.0,2.0,33.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,12.0,48.0,8.0,13.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,16.0,24.0,17.0,4.0,51.0,50.0,1.0,0.0,240.0,153.0,1.0,3.0,1.0,2.0,37.0,31.0,83.8,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
4,Kingsley Ehizibue,19.0,nl NED,RM,24-197,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,10.0,1.0,0.0,0.0,114.0,0.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,12.0,2.0,17.0,0.0,0.0,0.0,89.0,20.0,0.0,0.0,1.0,1.0,20.0,11.0,55.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
5,Louis Schaub,13.0,at AUT,RM,24-344,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,13.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,12.0,18.0,66.7,0.0,19.0,2.0,1.0,5.0,221.0,31.0,4.0,4.0,100.0,4.0,6.0,66.7,3.0,4.0,75.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,23.1,4.0,4.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,6.0,15.0,15.0,2.0,33.0,20.0,2.0,0.0,100.0,55.0,1.0,1.0,2.0,1.0,24.0,19.0,79.2,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
6,Marco Höger,6.0,de GER,DM,30-083,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,29.0,72.4,3.0,15.0,0.0,0.0,0.0,475.0,193.0,9.0,12.0,75.0,8.0,11.0,72.7,4.0,6.0,66.7,2.0,3.0,0.0,0.0,26.0,3.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,13.0,6.0,18.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,13.0,7.0,1.0,27.0,0.0,0.0,0.0,79.0,25.0,0.0,0.0,0.0,1.0,20.0,15.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,20.0
7,Florian Kainz,30.0,at AUT,DM,27-045,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,11.0,16.0,68.8,1.0,11.0,0.0,0.0,0.0,235.0,54.0,3.0,3.0,100.0,6.0,8.0,75.0,2.0,5.0,40.0,1.0,1.0,0.0,0.0,13.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,5.0,0.0,16.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,0.0,14.0,11.0,78.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Birger Verstraete,8.0,be BEL,DM,25-236,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,24.0,41.0,58.5,2.0,21.0,0.0,0.0,0.0,476.0,114.0,11.0,14.0,78.6,8.0,10.0,80.0,5.0,15.0,33.3,0.0,3.0,0.0,0.0,34.0,7.0,3.0,0.0,12.0,1.0,1.0,4.0,4.0,0.0,0.0,24.0,6.0,11.0,6.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,50.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,14.0,22.0,14.0,0.0,41.0,0.0,0.0,0.0,90.0,20.0,0.0,0.0,1.0,2.0,26.0,21.0,80.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
9,Noah Katterbach,34.0,de GER,LB,18-239,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,13.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,58.0,65.5,5.0,34.0,5.0,0.0,2.0,765.0,500.0,19.0,23.0,82.6,11.0,15.0,73.3,8.0,17.0,47.1,1.0,3.0,1.0,0.0,48.0,10.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,28.0,29.0,15.0,1.0,10.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,53.8,9.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,39.0,28.0,6.0,0.0,59.0,0.0,0.0,0.0,216.0,139.0,0.0,0.0,0.0,1.0,43.0,39.0,90.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,37.5
