,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maranhão,16.0,br BRA,FW,24-052,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,10.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,8.0,16.0,50.0,0.0,19.0,4.0,0.0,2.0,129.0,21.0,6.0,9.0,66.7,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,3.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,23.0,11.0,2.0,35.0,0.0,0.0,0.0,139.0,108.0,3.0,1.0,6.0,2.0,56.0,27.0,48.2,3.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,10.0,16.7
1,Shon Weissman,9.0,il ISR,FW,24-301,84.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,22.0,5.0,0.0,0.0,1.0,0.7,0.7,0.0,2.0,0.0,8.0,10.0,80.0,1.0,9.0,1.0,0.0,1.0,114.0,34.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.0,21.0,0.0,0.0,0.0,35.0,10.0,0.0,1.0,4.0,1.0,38.0,15.0,39.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
2,Javi Sánchez,5.0,es ESP,CB,23-272,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
3,Óscar Plano,10.0,es ESP,"LM,FW",29-304,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,13.0,1.0,2.0,1.0,0.2,0.2,0.4,4.0,1.0,29.0,40.0,72.5,4.0,28.0,4.0,1.0,1.0,414.0,157.0,18.0,23.0,78.3,10.0,13.0,76.9,1.0,3.0,33.3,2.0,2.0,1.0,0.0,39.0,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,11.0,10.0,24.0,5.0,4.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,30.8,2.0,4.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,13.0,17.0,22.0,3.0,48.0,100.0,1.0,0.0,126.0,64.0,1.0,0.0,1.0,1.0,44.0,33.0,75.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,57.1
4,Rubén Alcaraz,14.0,es ESP,CM,29-224,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,14.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,0.0,22.0,1.0,0.0,0.0,449.0,35.0,15.0,18.0,83.3,10.0,13.0,76.9,2.0,4.0,50.0,0.0,1.0,0.0,0.0,35.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,9.0,5.0,27.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,3.0,10.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,10.0,32.0,4.0,0.0,43.0,0.0,0.0,0.0,93.0,32.0,1.0,0.0,0.0,0.0,30.0,25.0,83.3,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,37.5
5,Fede San Emeterio,20.0,es ESP,CM,23-270,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Roque Mesa,17.0,es ESP,CM,31-187,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,3.0,33.0,3.0,1.0,1.0,711.0,146.0,18.0,20.0,90.0,13.0,14.0,92.9,6.0,11.0,54.5,0.0,5.0,1.0,0.0,39.0,7.0,4.0,0.0,2.0,6.0,0.0,3.0,1.0,0.0,1.0,33.0,5.0,8.0,10.0,34.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,10.0,43.0,8.0,0.0,47.0,100.0,1.0,0.0,214.0,65.0,2.0,0.0,0.0,2.0,32.0,30.0,93.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
7,Kike Pérez,8.0,es ESP,"CM,DM",23-301,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,17.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Fabián Orellana,12.0,cl CHI,RM,34-319,74.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,9.0,1.0,1.0,0.0,0.8,0.0,0.1,1.0,0.0,31.0,38.0,81.6,0.0,30.0,6.0,2.0,2.0,475.0,40.0,19.0,19.0,100.0,6.0,10.0,60.0,3.0,5.0,60.0,1.0,0.0,1.0,1.0,36.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,6.0,8.0,2.0,31.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11.1,2.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,28.0,17.0,2.0,42.0,100.0,2.0,0.0,188.0,108.0,3.0,0.0,1.0,2.0,33.0,29.0,87.9,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
9,Jota,40.0,pt POR,"RM,CM",21-256,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,80.0,0.0,7.0,1.0,2.0,3.0,108.0,13.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,6.0,66.7,2.0,0.0,68.0,54.0,1.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
