,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Franck Ribéry,7.0,fr FRA,FW,37-194,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,20.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,34.0,36.0,94.4,6.0,47.0,7.0,2.0,3.0,661.0,100.0,14.0,15.0,93.3,14.0,15.0,93.3,6.0,6.0,100.0,1.0,3.0,1.0,0.0,36.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,27.0,5.0,4.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,20.0,5.0,9.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,32.0,14.0,2.0,51.0,66.7,2.0,0.0,214.0,78.0,0.0,0.0,4.0,6.0,52.0,47.0,90.4,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Christian Kouamé,11.0,ci CIV,FW,22-317,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,5.0,0.0,0.0,1.0,48.0,18.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Dušan Vlahović,9.0,rs SRB,FW,20-264,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,14.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,11.0,13.0,84.6,0.0,17.0,2.0,0.0,3.0,148.0,36.0,8.0,8.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,9.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,1.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,12.0,3.0,24.0,0.0,0.0,0.0,69.0,35.0,1.0,0.0,1.0,2.0,32.0,17.0,53.1,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7
3,Patrick Cutrone,63.0,it ITA,FW,22-289,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,5.0,1.0,0.0,1.0,69.0,7.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,8.0,0.0,0.0,0.0,39.0,21.0,0.0,1.0,0.0,0.0,10.0,5.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Gaetano Castrovilli,10.0,it ITA,CM,23-244,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,1.0,26.0,3.0,1.0,2.0,242.0,66.0,14.0,16.0,87.5,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,31.3,8.0,7.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,9.0,20.0,8.0,3.0,36.0,50.0,1.0,0.0,118.0,50.0,1.0,0.0,0.0,2.0,21.0,19.0,90.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
5,Erick Pulgar,78.0,cl CHI,CM,26-277,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,12.0,1.0,0.0,0.0,238.0,49.0,1.0,1.0,100.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,8.0,3.0,0.0,15.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,1.0,12.0,11.0,91.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Giacomo Bonaventura,5.0,it ITA,CM,31-057,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,14.0,1.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,27.0,32.0,84.4,3.0,30.0,5.0,1.0,2.0,471.0,150.0,11.0,12.0,91.7,14.0,15.0,93.3,2.0,5.0,40.0,2.0,0.0,3.0,1.0,30.0,2.0,2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,5.0,6.0,9.0,20.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,1.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,24.0,8.0,0.0,37.0,50.0,1.0,0.0,167.0,70.0,1.0,0.0,1.0,2.0,38.0,31.0,81.6,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,José Callejón,77.0,es ESP,CM,33-250,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,7.0,0.0,1.0,1.0,45.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,8.0,100.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Sofyan Amrabat,34.0,ma MAR,DM,24-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,64.0,93.8,5.0,54.0,6.0,2.0,2.0,1275.0,254.0,20.0,22.0,90.9,31.0,32.0,96.9,9.0,10.0,90.0,0.0,5.0,0.0,0.0,58.0,6.0,4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,8.0,4.0,58.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,5.0,13.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,20.0,49.0,9.0,0.0,70.0,100.0,2.0,1.0,319.0,135.0,0.0,0.0,0.0,2.0,50.0,49.0,98.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
9,Cristiano Biraghi,3.0,it ITA,WB,28-047,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,9.0,1.0,1.0,4.0,0.1,0.1,0.2,2.0,1.0,38.0,49.0,77.6,3.0,23.0,2.0,0.0,1.0,800.0,305.0,13.0,13.0,100.0,19.0,24.0,79.2,6.0,10.0,60.0,2.0,1.0,0.0,0.0,35.0,14.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,5.0,0.0,22.0,13.0,14.0,30.0,8.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,4.0,5.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,7.0,21.0,24.0,20.0,3.0,48.0,0.0,0.0,0.0,93.0,34.0,1.0,0.0,0.0,0.0,34.0,30.0,88.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
