,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl García,22.0,es ESP,FW,34-120,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,8.0,0.0,0.0,0.0,143.0,35.0,6.0,8.0,75.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,1.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,9.0,7.0,1.0,19.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,26.0,14.0,53.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,75.0
1,Asier Villalibre,20.0,es ESP,FW,23-039,39.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,4.0,11.0,36.4,0.0,8.0,1.0,0.0,0.0,54.0,0.0,2.0,4.0,50.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,18.0,0.0,0.0,0.0,25.0,9.0,0.0,1.0,2.0,0.0,18.0,14.0,77.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,90.0
2,Jon Morcillo,2.0,es ESP,LW,22-054,51.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,19.0,52.6,1.0,17.0,3.0,0.0,0.0,188.0,67.0,5.0,5.0,100.0,4.0,7.0,57.1,1.0,6.0,16.7,0.0,0.0,1.0,0.0,15.0,4.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,8.0,2.0,9.0,12.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,1.0,21.0,0.0,0.0,0.0,65.0,42.0,1.0,0.0,0.0,2.0,26.0,19.0,73.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Álex Berenguer,12.0,es ESP,LW,25-127,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,0.0,20.0,26.0,76.9,3.0,20.0,3.0,2.0,3.0,370.0,136.0,13.0,15.0,86.7,4.0,4.0,100.0,3.0,6.0,50.0,4.0,0.0,3.0,0.0,17.0,9.0,2.0,0.0,5.0,2.0,3.0,7.0,3.0,1.0,0.0,15.0,4.0,7.0,3.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,4.0,19.0,66.7,2.0,0.0,96.0,49.0,0.0,0.0,0.0,0.0,23.0,18.0,78.3,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Iñaki Williams,9.0,es ESP,RW,26-146,90.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,36.0,7.0,0.0,0.0,1.0,0.9,0.2,0.0,4.0,0.0,15.0,23.0,65.2,3.0,32.0,6.0,7.0,8.0,265.0,28.0,7.0,10.0,70.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,3.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,26.0,9.0,34.0,87.5,8.0,0.0,176.0,92.0,2.0,2.0,3.0,0.0,53.0,32.0,60.4,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
5,Iker Muniain,10.0,es ESP,AM,27-325,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,12.0,1.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,36.0,42.0,85.7,6.0,40.0,4.0,3.0,4.0,646.0,201.0,15.0,18.0,83.3,16.0,18.0,88.9,5.0,6.0,83.3,1.0,7.0,2.0,0.0,39.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,3.0,3.0,5.0,36.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,3.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,31.0,21.0,2.0,47.0,75.0,3.0,0.0,155.0,96.0,4.0,0.0,0.0,0.0,48.0,42.0,87.5,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Oihan Sancet,16.0,es ESP,AM,20-197,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,11.0,81.8,1.0,10.0,0.0,0.0,0.0,170.0,21.0,3.0,4.0,75.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,13.0,0.0,0.0,0.0,30.0,10.0,1.0,0.0,1.0,0.0,15.0,12.0,80.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Unai López,8.0,es ESP,CM,25-009,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,14.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,56.0,60.0,93.3,4.0,52.0,1.0,1.0,1.0,1212.0,220.0,16.0,17.0,94.1,29.0,30.0,96.7,10.0,12.0,83.3,2.0,5.0,0.0,0.0,53.0,7.0,5.0,0.0,13.0,5.0,1.0,2.0,0.0,0.0,0.0,41.0,12.0,7.0,2.0,56.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,4.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,44.0,15.0,1.0,58.0,100.0,1.0,0.0,160.0,32.0,0.0,0.0,1.0,1.0,55.0,52.0,94.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Oier Zarraga,28.0,es ESP,CM,21-309,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,7.0,3.0,1.0,1.0,80.0,14.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,100.0,1.0,0.0,45.0,33.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Dani García,14.0,es ESP,CM,30-168,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,91.7,3.0,26.0,2.0,1.0,1.0,919.0,138.0,7.0,9.0,77.8,14.0,15.0,93.3,12.0,12.0,100.0,0.0,6.0,0.0,0.0,33.0,3.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,10.0,4.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,28.0,2.0,0.0,34.0,100.0,1.0,0.0,115.0,55.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
