,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Martin Terrier,7.0,fr FRA,FW,24-031,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,39.0,21.0,2.0,0.0,1.0,0.1,0.1,0.1,6.0,0.0,24.0,31.0,77.4,1.0,28.0,5.0,1.0,1.0,339.0,54.0,16.0,19.0,84.2,7.0,9.0,77.8,1.0,3.0,33.3,2.0,2.0,0.0,0.0,28.0,3.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,5.0,24.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,33.3,0.0,3.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,29.0,12.0,36.0,100.0,1.0,0.0,146.0,79.0,3.0,1.0,4.0,0.0,40.0,30.0,75.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Sehrou Guirassy,9.0,gn GUI,FW,25-023,90.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,38.0,14.0,0.0,0.0,1.0,1.0,0.3,0.1,5.0,1.0,21.0,25.0,84.0,2.0,31.0,7.0,0.0,0.0,292.0,44.0,13.0,13.0,100.0,4.0,4.0,100.0,2.0,4.0,50.0,3.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,3.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,21.0,8.0,38.0,0.0,0.0,0.0,200.0,101.0,3.0,0.0,3.0,1.0,48.0,33.0,68.8,15.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,28.6
2,Flavien Tait,20.0,fr FRA,LM,28-061,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,17.0,0.0,0.0,1.0,0.1,0.1,0.2,4.0,1.0,45.0,55.0,81.8,8.0,52.0,11.0,1.0,1.0,686.0,253.0,26.0,29.0,89.7,16.0,19.0,84.2,3.0,6.0,50.0,3.0,5.0,4.0,0.0,52.0,3.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,7.0,6.0,3.0,48.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,6.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,25.0,37.0,5.0,60.0,100.0,1.0,0.0,334.0,206.0,3.0,2.0,1.0,3.0,61.0,50.0,82.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Benjamin Bourigeaud,14.0,fr FRA,RM,27-080,70.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,57.0,17.0,1.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,40.0,48.0,83.3,8.0,42.0,7.0,1.0,1.0,824.0,207.0,14.0,15.0,93.3,19.0,23.0,82.6,7.0,10.0,70.0,1.0,3.0,3.0,0.0,41.0,7.0,1.0,0.0,7.0,3.0,0.0,4.0,2.0,2.0,0.0,35.0,7.0,6.0,4.0,41.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,9.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,26.0,29.0,1.0,50.0,100.0,1.0,0.0,189.0,98.0,1.0,0.0,1.0,0.0,43.0,42.0,97.7,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Romain Del Castillo,22.0,fr FRA,RM,25-006,20.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,6.0,2.0,0.0,0.0,0.1,0.1,0.2,4.0,1.0,10.0,10.0,100.0,1.0,10.0,3.0,0.0,0.0,200.0,74.0,5.0,5.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,10.0,0.0,13.0,0.0,0.0,0.0,86.0,48.0,2.0,0.0,0.0,2.0,14.0,11.0,78.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Steven Nzonzi,15.0,fr FRA,DM,32-110,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,9.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,60.0,65.0,92.3,10.0,58.0,8.0,0.0,0.0,1005.0,311.0,26.0,27.0,96.3,33.0,35.0,94.3,1.0,3.0,33.3,1.0,6.0,1.0,0.0,65.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,52.0,13.0,4.0,70.0,0.0,0.0,0.0,213.0,105.0,2.0,1.0,0.0,1.0,62.0,60.0,96.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Eduardo Camavinga,10.0,fr FRA,DM,18-145,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,22.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,46.0,54.0,85.2,3.0,55.0,9.0,2.0,3.0,752.0,212.0,21.0,22.0,95.5,21.0,26.0,80.8,3.0,5.0,60.0,1.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,4.0,46.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,6.0,13.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,41.0,13.0,1.0,61.0,66.7,2.0,1.0,347.0,245.0,3.0,0.0,1.0,1.0,56.0,53.0,94.6,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Clément Grenier,8.0,fr FRA,DM,30-087,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,1.0,1.0,1.0,0.0,0.0,61.0,41.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Adrien Truffert,31.0,fr FRA,LB,19-135,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,7.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,34.0,44.0,77.3,6.0,38.0,8.0,2.0,2.0,651.0,167.0,12.0,15.0,80.0,17.0,22.0,77.3,5.0,7.0,71.4,0.0,3.0,2.0,0.0,39.0,5.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,10.0,5.0,31.0,5.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,9.0,25.0,18.0,2.0,45.0,100.0,2.0,0.0,236.0,121.0,0.0,0.0,0.0,1.0,38.0,35.0,92.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
9,Faitout Maouassa,17.0,fr FRA,LB,22-272,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,10.0,60.0,0.0,9.0,1.0,0.0,0.0,115.0,22.0,2.0,4.0,50.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,11.0,0.0,0.0,0.0,32.0,13.0,0.0,0.0,0.0,1.0,10.0,10.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
