,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,30-003,90.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,27.0,20.0,0.0,0.0,1.0,1.2,0.4,0.5,3.0,0.0,15.0,18.0,83.3,1.0,20.0,4.0,0.0,0.0,159.0,43.0,13.0,14.0,92.9,2.0,3.0,66.7,0.0,0.0,0.0,2.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,18.0,8.0,25.0,0.0,0.0,0.0,110.0,77.0,3.0,1.0,0.0,1.0,39.0,21.0,53.8,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Franck Ribéry,7.0,fr FRA,LM,35-139,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,33.0,41.0,80.5,6.0,45.0,10.0,4.0,5.0,498.0,121.0,19.0,25.0,76.0,9.0,9.0,100.0,3.0,3.0,100.0,2.0,0.0,2.0,0.0,41.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,4.0,3.0,8.0,31.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,3.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,25.0,25.0,7.0,50.0,80.0,4.0,0.0,281.0,187.0,5.0,4.0,1.0,2.0,45.0,40.0,88.9,7.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
2,James Rodríguez,11.0,co COL,AM,27-043,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,3.0,3.0,100.0,2.0,5.0,1.0,0.0,0.0,77.0,38.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,42.0,8.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Thiago Alcántara,6.0,es ESP,CM,27-135,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,11.0,1.0,3.0,2.0,0.1,0.1,0.0,2.0,0.0,63.0,78.0,80.8,9.0,67.0,1.0,0.0,0.0,1512.0,433.0,16.0,18.0,88.9,30.0,35.0,85.7,17.0,24.0,70.8,0.0,7.0,1.0,0.0,71.0,7.0,4.0,1.0,13.0,3.0,1.0,3.0,0.0,0.0,0.0,47.0,8.0,23.0,5.0,70.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,3.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,16.0,63.0,15.0,0.0,80.0,0.0,0.0,0.0,264.0,102.0,1.0,0.0,0.0,1.0,65.0,62.0,95.4,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
4,Thomas Müller,25.0,de GER,"CM,LM",28-345,90.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,67.0,24.0,2.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,44.0,55.0,80.0,3.0,53.0,6.0,1.0,1.0,835.0,107.0,23.0,29.0,79.3,12.0,16.0,75.0,9.0,10.0,90.0,1.0,5.0,0.0,0.0,51.0,4.0,1.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,42.0,6.0,7.0,7.0,42.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,12.0,50.0,1.0,18.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,38.0,30.0,8.0,63.0,100.0,1.0,0.0,273.0,190.0,2.0,1.0,4.0,3.0,62.0,54.0,87.1,19.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Kingsley Coman,29.0,fr FRA,RM,22-072,44.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,20.0,23.0,87.0,1.0,28.0,10.0,2.0,2.0,304.0,40.0,12.0,13.0,92.3,7.0,7.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,14.0,3.0,28.0,100.0,2.0,0.0,206.0,108.0,1.0,2.0,0.0,0.0,30.0,26.0,86.7,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Arjen Robben,10.0,nl NED,RM,34-213,46.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,8.0,1.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,7.0,13.0,53.8,3.0,12.0,3.0,0.0,0.0,152.0,66.0,3.0,6.0,50.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,5.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,8.0,3.0,19.0,0.0,0.0,0.0,77.0,56.0,0.0,1.0,1.0,0.0,18.0,11.0,61.1,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Javi Martínez,8.0,es ESP,DM,29-356,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,15.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,29.0,31.0,93.5,4.0,24.0,0.0,0.0,0.0,573.0,180.0,13.0,13.0,100.0,12.0,12.0,100.0,4.0,5.0,80.0,1.0,3.0,0.0,0.0,30.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,3.0,7.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,5.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,22.0,1.0,0.0,35.0,0.0,0.0,0.0,93.0,44.0,0.0,0.0,1.0,0.0,25.0,25.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Leon Goretzka,18.0,de GER,"DM,CM",23-199,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,6.0,1.0,0.0,0.0,79.0,19.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,38.0,24.0,1.0,0.0,0.0,0.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,David Alaba,27.0,at AUT,LB,26-061,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.0,74.0,77.0,6.0,58.0,4.0,1.0,1.0,994.0,415.0,27.0,31.0,87.1,26.0,32.0,81.3,4.0,11.0,36.4,0.0,7.0,0.0,0.0,63.0,11.0,0.0,0.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,44.0,12.0,18.0,53.0,7.0,2.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,48.0,21.0,2.0,68.0,100.0,1.0,0.0,237.0,106.0,2.0,0.0,3.0,0.0,59.0,55.0,93.2,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
