,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Muriel,9.0,co COL,FW,29-265,45.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,4.0,2.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,14.0,24.0,58.3,2.0,20.0,6.0,0.0,2.0,226.0,59.0,8.0,12.0,66.7,4.0,5.0,80.0,2.0,6.0,33.3,1.0,1.0,1.0,0.0,20.0,4.0,0.0,0.0,8.0,0.0,1.0,4.0,4.0,0.0,0.0,15.0,4.0,5.0,3.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,29.0,5.0,34.0,0.0,0.0,0.0,134.0,79.0,1.0,1.0,2.0,3.0,32.0,25.0,78.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
1,Duván Zapata,91.0,co COL,FW,29-280,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,1.0,14.0,17.0,82.4,1.0,24.0,4.0,3.0,4.0,165.0,40.0,11.0,12.0,91.7,3.0,4.0,75.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,4.0,22.0,75.0,3.0,0.0,114.0,77.0,0.0,2.0,1.0,2.0,27.0,20.0,74.1,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Josip Iličić,72.0,si SVN,FW,32-343,57.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.2,0.2,0.4,3.0,1.0,17.0,29.0,58.6,4.0,30.0,11.0,2.0,3.0,326.0,143.0,7.0,9.0,77.8,7.0,10.0,70.0,3.0,6.0,50.0,2.0,2.0,3.0,2.0,25.0,4.0,0.0,1.0,8.0,0.0,4.0,3.0,2.0,1.0,0.0,16.0,5.0,8.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,28.0,6.0,34.0,66.7,2.0,0.0,232.0,178.0,2.0,4.0,2.0,2.0,39.0,29.0,74.4,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Ruslan Malinovskyi,18.0,ua UKR,FW,27-247,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,18.0,26.0,69.2,1.0,23.0,3.0,1.0,1.0,395.0,78.0,4.0,4.0,100.0,10.0,13.0,76.9,3.0,8.0,37.5,1.0,0.0,1.0,0.0,21.0,5.0,0.0,0.0,5.0,3.0,1.0,5.0,2.0,3.0,0.0,16.0,2.0,8.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,19.0,0.0,23.0,100.0,1.0,0.0,148.0,60.0,1.0,0.0,0.0,1.0,25.0,23.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Matteo Pessina,32.0,it ITA,AM,23-260,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,47.0,54.0,87.0,7.0,48.0,7.0,0.0,1.0,698.0,200.0,26.0,29.0,89.7,19.0,21.0,90.5,1.0,1.0,100.0,1.0,7.0,2.0,0.0,53.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,6.0,4.0,48.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,35.0,22.0,3.0,61.0,0.0,0.0,0.0,297.0,120.0,2.0,0.0,1.0,1.0,65.0,53.0,81.5,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Remo Freuler,11.0,ch SUI,DM,28-266,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,51.0,53.0,96.2,6.0,47.0,7.0,0.0,2.0,977.0,210.0,17.0,17.0,100.0,25.0,26.0,96.2,8.0,9.0,88.9,0.0,7.0,1.0,0.0,53.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,6.0,7.0,45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,13.0,41.0,15.0,2.0,66.0,0.0,0.0,0.0,342.0,181.0,0.0,0.0,0.0,1.0,56.0,48.0,85.7,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Aleksei Miranchuk,59.0,ru RUS,DM,25-081,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,0.0,8.0,1.0,0.0,0.0,153.0,3.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,1.0,13.0,0.0,0.0,0.0,91.0,57.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Marten de Roon,15.0,nl NED,DM,29-283,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,73.0,80.0,91.3,8.0,61.0,5.0,1.0,1.0,1501.0,485.0,20.0,21.0,95.2,41.0,43.0,95.3,12.0,16.0,75.0,1.0,8.0,1.0,1.0,75.0,5.0,5.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,67.0,7.0,6.0,6.0,72.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,30.8,2.0,8.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,10.0,57.0,26.0,1.0,84.0,100.0,1.0,0.0,337.0,157.0,2.0,0.0,0.0,1.0,60.0,59.0,98.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0
8,Robin Gosens,8.0,de GER,WB,26-185,64.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,6.0,2.0,2.0,0.0,0.5,0.5,0.2,3.0,1.0,43.0,49.0,87.8,5.0,28.0,9.0,0.0,0.0,586.0,250.0,28.0,30.0,93.3,10.0,12.0,83.3,2.0,3.0,66.7,2.0,2.0,1.0,0.0,41.0,8.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,6.0,7.0,37.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,21.0,27.0,6.0,48.0,0.0,0.0,0.0,220.0,153.0,3.0,0.0,0.0,0.0,44.0,36.0,81.8,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Joakim Mæhle,3.0,dk DEN,WB,23-231,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,16.0,87.5,0.0,12.0,3.0,1.0,1.0,189.0,20.0,10.0,10.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,11.0,1.0,17.0,100.0,1.0,0.0,148.0,117.0,1.0,0.0,0.0,1.0,13.0,12.0,92.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
