,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Duván Zapata,91.0,co COL,FW,27-014,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,27.0,23.0,1.0,1.0,0.0,0.6,0.6,0.0,0.0,0.0,7.0,12.0,58.3,0.0,14.0,0.0,0.0,0.0,81.0,6.0,6.0,10.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,8.7,1.0,8.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,10.0,17.0,5.0,27.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,4.0,2.0,33.0,20.0,60.6,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
1,Fabio Quagliarella,27.0,it ITA,FW,35-074,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,9.0,88.9,0.0,11.0,1.0,0.0,0.0,145.0,19.0,2.0,3.0,66.7,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,7.0,2.0,16.0,0.0,0.0,0.0,47.0,12.0,1.0,0.0,2.0,2.0,23.0,13.0,56.5,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Dawid Kownacki,99.0,pl POL,FW,21-032,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,0.0,14.0,1.0,4.0,4.0,141.0,4.0,9.0,10.0,90.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,100.0,0.0,2.0,13.3,0.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,7.0,2.0,15.0,100.0,4.0,0.0,76.0,19.0,0.0,1.0,0.0,0.0,18.0,12.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Gastón Ramírez,11.0,uy URU,AM,27-134,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,14.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,25.0,31.0,80.6,1.0,24.0,4.0,0.0,0.0,424.0,87.0,13.0,14.0,92.9,8.0,9.0,88.9,3.0,7.0,42.9,1.0,2.0,1.0,0.0,28.0,3.0,1.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,22.0,2.0,7.0,22.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,1.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,21.0,13.0,0.0,33.0,0.0,0.0,0.0,204.0,124.0,2.0,0.0,1.0,1.0,31.0,24.0,77.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Gianluca Caprari,17.0,it ITA,AM,24-259,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,2.0,20.0,1.0,4.0,4.0,206.0,40.0,11.0,11.0,100.0,3.0,5.0,60.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,18.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,5.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,1.0,22.0,100.0,4.0,2.0,45.0,17.0,0.0,1.0,1.0,2.0,22.0,20.0,90.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
5,Dennis Praet,10.0,be BEL,CM,23-336,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,30.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,63.0,70.0,90.0,4.0,62.0,7.0,1.0,3.0,981.0,209.0,35.0,37.0,94.6,24.0,26.0,92.3,3.0,5.0,60.0,0.0,9.0,1.0,0.0,68.0,2.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,59.0,6.0,5.0,3.0,61.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,3.3,4.0,17.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,55.0,18.0,2.0,72.0,33.3,1.0,0.0,325.0,144.0,2.0,0.0,1.0,0.0,60.0,58.0,96.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Lucas Torreira,34.0,uy URU,CM,22-063,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,13.0,3.0,0.0,3.0,0.0,0.0,0.2,2.0,0.0,84.0,93.0,90.3,5.0,82.0,7.0,1.0,1.0,1544.0,447.0,33.0,35.0,94.3,43.0,46.0,93.5,8.0,12.0,66.7,2.0,8.0,1.0,1.0,90.0,3.0,1.0,0.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,76.0,6.0,11.0,3.0,89.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,15.4,7.0,6.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,5.0,19.0,78.0,10.0,0.0,100.0,100.0,1.0,0.0,299.0,161.0,0.0,0.0,1.0,0.0,84.0,83.0,98.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Édgar Barreto,8.0,py PAR,CM,33-274,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,23.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,77.8,2.0,42.0,1.0,0.0,0.0,637.0,83.0,24.0,26.0,92.3,15.0,21.0,71.4,3.0,7.0,42.9,0.0,3.0,0.0,0.0,54.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,9.0,10.0,12.0,35.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,8.7,3.0,15.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,9.0,44.0,9.0,2.0,60.0,0.0,0.0,0.0,102.0,30.0,1.0,0.0,2.0,0.0,49.0,48.0,98.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Valerio Verre,21.0,it ITA,CM,24-094,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,9.0,0.0,0.0,0.0,87.0,4.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,10.0,0.0,0.0,0.0,35.0,22.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Vasco Regini,19.0,it ITA,LB,27-218,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,57.0,78.9,1.0,45.0,5.0,2.0,2.0,650.0,220.0,27.0,29.0,93.1,17.0,19.0,89.5,1.0,9.0,11.1,1.0,4.0,2.0,2.0,48.0,9.0,0.0,0.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,35.0,4.0,18.0,42.0,5.0,1.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,6.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,11.0,37.0,19.0,0.0,55.0,100.0,2.0,0.0,159.0,113.0,1.0,0.0,1.0,2.0,45.0,43.0,95.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
10,Gian Marco Ferrari,13.0,it ITA,CB,26-059,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,77.0,85.7,3.0,64.0,5.0,0.0,0.0,1281.0,446.0,26.0,26.0,100.0,30.0,36.0,83.3,9.0,13.0,69.2,0.0,5.0,0.0,0.0,77.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,14.0,64.0,11.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,11.0,25.0,60.0,2.0,1.0,85.0,0.0,0.0,0.0,290.0,193.0,0.0,0.0,1.0,0.0,63.0,63.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
11,Matías Silvestre,26.0,ar ARG,CB,33-202,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,94.4,3.0,60.0,7.0,0.0,0.0,1158.0,288.0,33.0,35.0,94.3,22.0,24.0,91.7,10.0,10.0,100.0,0.0,2.0,0.0,0.0,70.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,7.0,13.0,54.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,8.0,24.0,53.0,2.0,0.0,76.0,0.0,0.0,0.0,257.0,124.0,1.0,0.0,0.0,0.0,56.0,56.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
12,Jacopo Sala,7.0,it ITA,RB,26-131,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,62.0,87.1,5.0,48.0,10.0,0.0,0.0,893.0,275.0,27.0,29.0,93.1,22.0,25.0,88.0,4.0,5.0,80.0,0.0,1.0,2.0,0.0,55.0,7.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,9.0,6.0,48.0,0.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,25.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,34.0,18.0,1.0,57.0,0.0,0.0,0.0,201.0,113.0,1.0,1.0,0.0,0.0,51.0,48.0,94.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
13,Emiliano Viviano,2.0,it ITA,GK,32-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,17.0,0.0,0.0,0.0,592.0,371.0,1.0,1.0,100.0,8.0,8.0,100.0,9.0,15.0,60.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,19.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,57.0,19.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
