,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ante Budimir,22.0,hr CRO,FW,28-338,60.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,22.0,4.0,1.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,11.0,16.0,68.8,0.0,9.0,0.0,0.0,0.0,86.0,11.0,10.0,15.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,12.0,3.0,19.0,0.0,0.0,0.0,52.0,15.0,0.0,0.0,1.0,0.0,17.0,13.0,76.5,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,28.6
1,Cucho,29.0,co COL,FW,21-065,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,0.0,10.0,4.0,1.0,1.0,106.0,8.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,12.0,100.0,1.0,0.0,65.0,51.0,1.0,1.0,1.0,1.0,9.0,8.0,88.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Takefusa Kubo,26.0,jp JPN,LW,19-020,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,5.0,1.0,0.0,3.0,0.2,0.2,0.1,6.0,0.0,37.0,43.0,86.0,4.0,50.0,6.0,4.0,7.0,582.0,113.0,18.0,19.0,94.7,17.0,18.0,94.4,2.0,6.0,33.3,1.0,1.0,3.0,1.0,41.0,2.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,29.0,11.0,3.0,36.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,26.0,35.0,2.0,60.0,57.1,4.0,0.0,281.0,141.0,2.0,0.0,1.0,4.0,51.0,51.0,100.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Dani Rodríguez,14.0,es ESP,RW,32-018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,16.0,0.0,0.0,3.0,0.0,0.0,0.1,5.0,0.0,41.0,48.0,85.4,3.0,43.0,8.0,1.0,1.0,812.0,222.0,14.0,15.0,93.3,23.0,27.0,85.2,4.0,6.0,66.7,2.0,5.0,1.0,0.0,41.0,7.0,5.0,0.0,6.0,2.0,3.0,2.0,0.0,1.0,0.0,38.0,5.0,5.0,11.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.5,2.0,9.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,30.0,28.0,0.0,48.0,100.0,1.0,0.0,279.0,145.0,4.0,0.0,0.0,4.0,40.0,39.0,97.5,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Aleix Febas,23.0,es ESP,CM,24-143,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,25.0,92.0,1.0,25.0,4.0,0.0,0.0,387.0,45.0,12.0,14.0,85.7,8.0,8.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,8.0,1.0,32.0,0.0,0.0,0.0,128.0,76.0,2.0,0.0,1.0,1.0,30.0,30.0,100.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Salva Sevilla,8.0,es ESP,CM,36-098,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,3.0,11.0,1.0,0.0,0.0,211.0,95.0,9.0,9.0,100.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,10.0,6.0,0.0,18.0,0.0,0.0,0.0,48.0,18.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Iddrisu Baba,12.0,gh GHA,CM,24-154,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,5.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,39.0,48.0,81.3,1.0,34.0,4.0,0.0,0.0,813.0,185.0,11.0,14.0,78.6,23.0,25.0,92.0,5.0,8.0,62.5,1.0,2.0,0.0,0.0,45.0,3.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,2.0,5.0,41.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,80.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,10.0,37.0,8.0,0.0,49.0,0.0,0.0,0.0,150.0,49.0,1.0,0.0,0.0,0.0,37.0,36.0,97.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,Luka Romero,41.0,ar ARG,CM,15-219,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Lago Junior,11.0,ci CIV,WB,29-176,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,10.0,5.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,23.0,31.0,74.2,1.0,29.0,8.0,1.0,3.0,384.0,87.0,11.0,13.0,84.6,10.0,12.0,83.3,1.0,5.0,20.0,1.0,0.0,1.0,1.0,29.0,2.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,18.0,9.0,4.0,9.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,50.0,1.0,5.0,50.0,0.0,4.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,13.0,22.0,2.0,37.0,33.3,1.0,0.0,202.0,129.0,2.0,0.0,0.0,1.0,28.0,26.0,92.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
9,Yannis Salibur,16.0,fr FRA,WB,29-152,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,7.0,1.0,0.0,0.0,84.0,12.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,11.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,1.0,11.0,11.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
