,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Guido Carrillo,9.0,ar ARG,FW,27-314,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,44.0,22.0,0.0,0.0,2.0,0.3,0.3,0.5,4.0,0.0,21.0,32.0,65.6,2.0,17.0,1.0,0.0,0.0,290.0,61.0,14.0,19.0,73.7,6.0,9.0,66.7,0.0,1.0,0.0,2.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,9.0,2.0,15.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,27.3,1.0,11.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,20.0,24.0,6.0,44.0,0.0,0.0,0.0,58.0,8.0,1.0,0.0,2.0,0.0,56.0,30.0,53.6,18.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,11.0,7.0,61.1
1,Michael Santos,20.0,uy URU,FW,26-022,74.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,24.0,26.0,0.0,0.0,1.0,0.7,0.7,0.1,2.0,0.0,10.0,13.0,76.9,2.0,18.0,2.0,0.0,1.0,125.0,50.0,7.0,9.0,77.8,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,2.0,0.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.2,2.0,13.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,5.0,24.0,0.0,1.0,0.0,45.0,30.0,0.0,1.0,1.0,3.0,47.0,22.0,46.8,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2,Sabin Merino,18.0,es ESP,FW,27-090,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,0.0,1.0,3.0,57.0,11.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,11.0,33.3,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,61.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75.0
3,Mikel Vesga,23.0,es ESP,CM,25-318,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,24.0,2.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,33.0,48.0,68.8,3.0,32.0,6.0,0.0,2.0,566.0,105.0,15.0,22.0,68.2,15.0,19.0,78.9,3.0,5.0,60.0,1.0,4.0,1.0,0.0,47.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,7.0,12.0,34.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,29.2,3.0,18.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,7.0,33.0,20.0,3.0,57.0,0.0,1.0,0.0,207.0,110.0,2.0,0.0,2.0,0.0,48.0,42.0,87.5,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,55.6
4,Rubén Pérez,21.0,es ESP,CM,29-343,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,7.0,85.7,2.0,5.0,0.0,0.0,0.0,174.0,67.0,1.0,1.0,100.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,11.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Óscar Rodríguez Arnaiz,27.0,es ESP,CM,20-280,87.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,13.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,32.0,39.0,82.1,4.0,36.0,8.0,2.0,2.0,524.0,127.0,18.0,20.0,90.0,10.0,12.0,83.3,4.0,5.0,80.0,1.0,1.0,1.0,0.0,35.0,4.0,2.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,1.0,31.0,4.0,4.0,6.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,3.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,28.0,22.0,2.0,45.0,100.0,2.0,0.0,314.0,166.0,5.0,0.0,1.0,2.0,42.0,34.0,81.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0
6,José Arnaiz,16.0,es ESP,CM,23-354,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Recio,8.0,es ESP,DM,28-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,62.0,80.6,3.0,44.0,4.0,0.0,0.0,901.0,199.0,20.0,21.0,95.2,24.0,30.0,80.0,5.0,8.0,62.5,0.0,3.0,0.0,0.0,58.0,4.0,4.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,17.0,8.0,2.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,22.2,6.0,18.0,3.0,0.0,0.0,1.0,1.0,6.0,0.0,2.0,11.0,56.0,6.0,1.0,68.0,0.0,0.0,0.0,193.0,61.0,0.0,1.0,1.0,0.0,41.0,40.0,97.6,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
8,Jonathan Silva,5.0,ar ARG,WB,24-279,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,19.0,2.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,46.0,59.0,78.0,9.0,38.0,3.0,0.0,0.0,888.0,506.0,22.0,24.0,91.7,16.0,19.0,84.2,8.0,13.0,61.5,2.0,6.0,1.0,0.0,47.0,12.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,27.0,10.0,22.0,43.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,6.0,10.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,6.0,39.0,30.0,3.0,59.0,0.0,0.0,0.0,136.0,89.0,2.0,0.0,0.0,1.0,48.0,43.0,89.6,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Juanfran,2.0,es ESP,WB,30-205,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,12.0,0.0,1.0,4.0,0.1,0.1,0.6,6.0,1.0,26.0,37.0,70.3,4.0,32.0,4.0,0.0,1.0,476.0,298.0,10.0,11.0,90.9,10.0,13.0,76.9,5.0,11.0,45.5,5.0,1.0,4.0,4.0,32.0,5.0,0.0,0.0,13.0,3.0,8.0,2.0,0.0,1.0,0.0,12.0,10.0,15.0,5.0,28.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,3.0,6.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,24.0,21.0,4.0,45.0,0.0,0.0,0.0,197.0,121.0,2.0,0.0,2.0,2.0,33.0,28.0,84.8,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
