,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Taiwo Awoniyi,22.0,ng NGA,FW,22-068,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,1.0,0.0,0.0,58.0,0.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,9.0,0.0,0.0,0.0,18.0,7.0,0.0,1.0,1.0,1.0,19.0,8.0,42.1,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
1,Danny Latza,6.0,de GER,"DM,FW",29-316,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,11.0,1.0,0.0,0.0,175.0,20.0,7.0,7.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,9.0,11.0,5.0,0.0,22.0,0.0,0.0,0.0,85.0,71.0,1.0,0.0,0.0,1.0,12.0,11.0,91.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
2,Karim Onisiwo,21.0,at AUT,FW,27-216,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,11.0,3.0,1.0,1.0,36.0,0.0,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,10.0,6.0,0.0,16.0,100.0,1.0,0.0,39.0,28.0,0.0,0.0,5.0,2.0,27.0,10.0,37.0,5.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
3,Robin Quaison,7.0,se SWE,FW,26-010,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Jean-Paul Boëtius,5.0,nl NED,"LM,AM",25-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,21.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,29.0,38.0,76.3,5.0,34.0,2.0,0.0,1.0,480.0,235.0,15.0,18.0,83.3,10.0,14.0,71.4,3.0,4.0,75.0,1.0,6.0,0.0,0.0,37.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,2.0,7.0,8.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,14.3,11.0,8.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,13.0,25.0,16.0,1.0,51.0,0.0,0.0,0.0,144.0,64.0,0.0,0.0,2.0,1.0,42.0,36.0,85.7,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Levin Öztunalı,8.0,de GER,"RM,AM",23-218,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,2.0,19.0,2.0,3.0,3.0,179.0,44.0,6.0,8.0,75.0,5.0,9.0,55.6,1.0,1.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,6.0,40.0,1.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,10.0,17.0,1.0,30.0,100.0,3.0,0.0,116.0,68.0,0.0,0.0,4.0,0.0,26.0,19.0,73.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
6,Pierre Kunde,14.0,cm CMR,DM,24-085,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,53.0,90.6,5.0,43.0,4.0,0.0,2.0,876.0,232.0,23.0,24.0,95.8,17.0,18.0,94.4,8.0,11.0,72.7,0.0,5.0,0.0,0.0,51.0,2.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,6.0,4.0,49.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,7.0,20.0,40.0,8.0,0.0,60.0,0.0,0.0,0.0,268.0,133.0,0.0,0.0,0.0,0.0,49.0,45.0,91.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
7,Ádám Szalai,28.0,hu HUN,DM,31-314,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Edimilson Fernandes,20.0,ch SUI,"DM,FW",23-187,44.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,40.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,1.0,28.0,3.0,0.0,1.0,534.0,105.0,13.0,13.0,100.0,13.0,15.0,86.7,3.0,7.0,42.9,1.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,4.0,7.0,27.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,31.0,2.0,0.0,39.0,0.0,0.0,0.0,189.0,115.0,0.0,0.0,1.0,0.0,34.0,33.0,97.1,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Aarón Martín,3.0,es ESP,LB,22-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,35.0,42.0,83.3,1.0,22.0,6.0,1.0,2.0,569.0,140.0,16.0,17.0,94.1,18.0,20.0,90.0,1.0,3.0,33.3,2.0,3.0,0.0,0.0,26.0,16.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,14.0,4.0,25.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,6.0,25.0,21.0,12.0,0.0,38.0,50.0,1.0,0.0,203.0,110.0,1.0,0.0,0.0,1.0,20.0,18.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
10,Moussa Niakhate,19.0,fr FRA,CB,23-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,47.0,85.1,0.0,37.0,2.0,0.0,0.0,880.0,194.0,11.0,11.0,100.0,21.0,23.0,91.3,8.0,11.0,72.7,0.0,0.0,0.0,0.0,45.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,4.0,41.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,66.7,6.0,3.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,8.0,38.0,26.0,1.0,0.0,58.0,0.0,0.0,0.0,172.0,98.0,0.0,0.0,0.0,0.0,40.0,40.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
11,Jerry St. Juste,4.0,nl NED,CB,23-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,49.0,95.9,1.0,39.0,2.0,0.0,0.0,980.0,296.0,14.0,14.0,100.0,24.0,25.0,96.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,2.0,2.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,2.0,1.0,0.0,2.0,0.0,0.0,2.0,12.0,0.0,10.0,38.0,29.0,0.0,0.0,65.0,0.0,0.0,0.0,190.0,114.0,0.0,0.0,0.0,0.0,44.0,44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
12,Daniel Brosinski,18.0,de GER,RB,31-094,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,52.0,63.5,3.0,20.0,0.0,0.0,0.0,591.0,178.0,12.0,13.0,92.3,16.0,24.0,66.7,4.0,13.0,30.8,1.0,1.0,1.0,0.0,36.0,16.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,10.0,15.0,1.0,37.0,0.0,14.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,6.0,19.0,33.0,14.0,0.0,49.0,0.0,0.0,0.0,83.0,41.0,0.0,0.0,1.0,0.0,38.0,35.0,92.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
13,Robin Zentner,27.0,de GER,GK,24-356,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,65.9,0.0,19.0,0.0,0.0,0.0,715.0,494.0,7.0,7.0,100.0,12.0,13.0,92.3,8.0,21.0,38.1,0.0,0.0,0.0,0.0,26.0,15.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,16.0,5.0,27.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,111.0,75.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
