,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dominik Szoboszlai,17.0,hu HUN,FW,21-125,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,50.0,0.0,24.0,2.0,3.0,5.0,165.0,34.0,6.0,12.0,50.0,5.0,9.0,55.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,13.8,3.0,15.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,22.0,12.0,0.0,34.0,60.0,4.0,1.0,77.0,26.0,0.0,0.0,2.0,2.0,37.0,27.0,73.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
1,Christopher Nkunku,18.0,fr FRA,FW,24-105,33.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,5.0,6.0,83.3,1.0,8.0,3.0,0.0,1.0,96.0,53.0,3.0,3.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,1.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,4.0,1.0,11.0,0.0,0.0,0.0,40.0,22.0,0.0,1.0,0.0,0.0,17.0,6.0,35.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,Yussuf Poulsen,9.0,dk DEN,FW,27-257,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,29.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,17.0,70.6,1.0,22.0,2.0,1.0,4.0,151.0,27.0,8.0,10.0,80.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,1.0,11.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,12.0,41.4,0.0,14.0,15.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,29.0,7.0,3.0,34.0,25.0,1.0,0.0,51.0,30.0,1.0,1.0,8.0,1.0,51.0,25.0,49.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,12.5
3,André Silva,33.0,pt POR,FW,26-113,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,11.0,0.0,1.0,1.0,0.2,0.2,0.0,2.0,1.0,4.0,10.0,40.0,0.0,9.0,1.0,0.0,1.0,74.0,8.0,2.0,4.0,50.0,1.0,5.0,20.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,3.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,15.0,0.0,0.0,0.0,23.0,10.0,0.0,0.0,1.0,0.0,19.0,12.0,63.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Emil Forsberg,10.0,se SWE,AM,30-127,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,13.0,1.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,31.0,35.0,88.6,5.0,32.0,2.0,0.0,1.0,553.0,117.0,16.0,16.0,100.0,8.0,10.0,80.0,6.0,7.0,85.7,1.0,4.0,2.0,1.0,33.0,2.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,3.0,5.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,23.1,4.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,25.0,17.0,2.0,44.0,0.0,0.0,0.0,232.0,140.0,2.0,0.0,3.0,1.0,48.0,36.0,75.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Konrad Laimer,27.0,at AUT,DM,24-276,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,3.0,1.0,0.0,0.0,107.0,35.0,1.0,2.0,50.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,24.0,13.0,1.0,0.0,0.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Amadou Haidara,8.0,ml MLI,DM,24-027,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,18.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,48.0,87.5,7.0,34.0,5.0,1.0,1.0,812.0,305.0,15.0,18.0,83.3,23.0,26.0,88.5,4.0,4.0,100.0,0.0,5.0,0.0,0.0,46.0,2.0,2.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,6.0,1.0,41.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,5.0,12.0,1.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,14.0,50.0,5.0,0.0,62.0,100.0,1.0,0.0,191.0,119.0,3.0,0.0,1.0,0.0,36.0,31.0,86.1,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,71.4
7,Tyler Adams,14.0,us USA,DM,23-013,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,18.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,3.0,22.0,0.0,0.0,0.0,311.0,92.0,9.0,10.0,90.0,7.0,13.0,53.8,2.0,4.0,50.0,0.0,1.0,0.0,0.0,24.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,5.0,3.0,22.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,3.0,13.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,32.0,5.0,0.0,35.0,0.0,0.0,0.0,60.0,16.0,1.0,0.0,2.0,0.0,29.0,21.0,72.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
8,Dani Olmo,25.0,es ESP,"DM,AM",23-296,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,13.0,16.0,81.3,3.0,11.0,2.0,1.0,1.0,228.0,44.0,3.0,6.0,50.0,9.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,6.0,3.0,18.0,100.0,1.0,0.0,45.0,24.0,1.0,1.0,0.0,0.0,15.0,12.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
9,Angeliño,3.0,es ESP,WB,25-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,18.0,2.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,49.0,65.0,75.4,7.0,42.0,5.0,1.0,1.0,1000.0,510.0,23.0,25.0,92.0,14.0,21.0,66.7,11.0,16.0,68.8,1.0,4.0,2.0,1.0,48.0,17.0,4.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,35.0,9.0,21.0,50.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,8.0,6.0,4.0,2.0,0.0,1.0,3.0,3.0,0.0,3.0,24.0,36.0,18.0,3.0,60.0,100.0,1.0,0.0,152.0,97.0,1.0,0.0,1.0,1.0,50.0,42.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
