,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sebastian Polter,40.0,de GER,FW,30-332,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,12.0,83.3,0.0,10.0,0.0,0.0,0.0,111.0,16.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,19.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,3.0,31.0,16.0,51.6,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,37.5
1,Jürgen Locadia,19.0,nl NED,FW,28-112,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,6.0,83.3,1.0,5.0,0.0,0.0,0.0,96.0,9.0,1.0,1.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,1.0,0.0,11.0,6.0,54.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Miloš Pantović,27.0,rs SRB,LW,25-235,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,18.0,0.0,2.0,1.0,0.2,0.2,0.1,2.0,0.0,12.0,20.0,60.0,1.0,12.0,2.0,0.0,0.0,193.0,144.0,7.0,9.0,77.8,2.0,7.0,28.6,2.0,3.0,66.7,2.0,2.0,1.0,0.0,18.0,2.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,10.0,4.0,6.0,2.0,15.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,44.4,2.0,11.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,13.0,10.0,2.0,24.0,0.0,0.0,0.0,34.0,20.0,0.0,1.0,2.0,1.0,37.0,19.0,51.4,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Christopher Antwi-Adjei,22.0,gh GHA,RW,28-020,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,33.0,17.0,0.0,0.0,0.0,0.0,14.0,6.0,42.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
4,Takuma Asano,10.0,jp JPN,RW,27-109,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,28.0,0.0,1.0,1.0,0.1,0.1,0.2,1.0,0.0,12.0,15.0,80.0,0.0,15.0,4.0,1.0,1.0,157.0,38.0,8.0,9.0,88.9,3.0,5.0,60.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,13.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,11.0,2.0,21.0,100.0,1.0,0.0,135.0,77.0,1.0,2.0,2.0,1.0,31.0,16.0,51.6,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0
5,Gerrit Holtmann,17.0,ph PHI,LW,26-339,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,8.0,10.0,80.0,2.0,9.0,1.0,1.0,2.0,98.0,32.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,14.0,50.0,1.0,0.0,15.0,10.0,0.0,0.0,0.0,2.0,16.0,12.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Elvis Rexhbeçaj,20.0,de GER,"CM,DM",24-118,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,21.0,1.0,1.0,4.0,0.1,0.1,0.0,1.0,0.0,22.0,42.0,52.4,4.0,34.0,2.0,1.0,3.0,329.0,106.0,13.0,18.0,72.2,9.0,14.0,64.3,0.0,8.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,11.0,15.0,26.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,19.0,3.0,12.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,36.0,22.0,2.0,60.0,33.3,1.0,0.0,112.0,33.0,1.0,0.0,0.0,5.0,46.0,39.0,84.8,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,20.0
7,Eduard Löwen,38.0,de GER,CM,25-030,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,23.0,2.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,31.0,48.0,64.6,7.0,32.0,3.0,2.0,4.0,483.0,212.0,16.0,18.0,88.9,12.0,18.0,66.7,2.0,11.0,18.2,3.0,5.0,0.0,0.0,42.0,6.0,2.0,0.0,17.0,1.0,4.0,3.0,1.0,2.0,0.0,19.0,11.0,18.0,4.0,37.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,9.0,39.1,7.0,10.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,35.0,26.0,4.0,54.0,50.0,2.0,0.0,133.0,51.0,2.0,0.0,3.0,2.0,37.0,34.0,91.9,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
8,Danny Blum,7.0,de GER,AM,31-051,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,1.0,1.0,35.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
9,Anthony Losilla,8.0,fr FRA,DM,35-354,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,17.0,2.0,3.0,0.0,0.1,0.1,0.1,1.0,0.0,36.0,44.0,81.8,2.0,14.0,0.0,1.0,1.0,584.0,173.0,17.0,21.0,81.0,15.0,19.0,78.9,3.0,3.0,100.0,1.0,6.0,0.0,0.0,44.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,10.0,3.0,19.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,6.0,10.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,14.0,34.0,11.0,2.0,58.0,100.0,1.0,0.0,43.0,20.0,0.0,0.0,2.0,1.0,27.0,25.0,92.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,85.7
