,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mattia Destro,10.0,it ITA,FW,26-272,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,10.0,1.0,0.0,1.0,10.0,8.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,3.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,0.0,14.0,0.0,0.0,0.0,33.0,25.0,1.0,0.0,3.0,2.0,21.0,11.0,52.4,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Bruno Petković,7.0,hr CRO,FW,23-092,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,1.0,15.0,2.0,0.0,0.0,100.0,24.0,5.0,7.0,71.4,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,37.5,0.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,13.0,1.0,20.0,0.0,0.0,0.0,53.0,16.0,0.0,0.0,1.0,4.0,22.0,16.0,72.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Orji Okwonkwo,30.0,ng NGA,"AM,LW",19-332,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,22.0,3.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,13.0,15.0,86.7,2.0,18.0,2.0,0.0,1.0,251.0,67.0,5.0,6.0,83.3,6.0,6.0,100.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,40.0,3.0,5.0,22.7,11.0,9.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,10.0,12.0,6.0,2.0,25.0,0.0,0.0,0.0,142.0,80.0,0.0,0.0,1.0,1.0,30.0,16.0,53.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
3,Ladislav Krejčí,11.0,cz CZE,LW,25-165,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,13.0,0.0,1.0,2.0,174.0,75.0,5.0,6.0,83.3,1.0,2.0,50.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,5.0,0.0,13.0,50.0,1.0,0.0,37.0,20.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Simone Verdi,9.0,it ITA,"AM,RW",25-158,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,40.0,70.0,4.0,38.0,5.0,2.0,3.0,468.0,139.0,13.0,15.0,86.7,11.0,14.0,78.6,3.0,9.0,33.3,1.0,2.0,2.0,0.0,34.0,6.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,20.0,10.0,10.0,20.0,17.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,14.3,6.0,10.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,27.0,21.0,0.0,46.0,66.7,2.0,0.0,233.0,99.0,3.0,0.0,1.0,5.0,49.0,38.0,77.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
5,Godfred Donsah,77.0,gh GHA,CM,21-193,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,16.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,16.0,93.8,0.0,13.0,1.0,1.0,1.0,186.0,31.0,11.0,11.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,4.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,13.0,4.0,0.0,23.0,100.0,1.0,0.0,36.0,30.0,0.0,0.0,3.0,1.0,16.0,12.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Cesar Falletti,21.0,uy URU,AM,25-015,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,0.0,22.0,4.0,1.0,1.0,254.0,50.0,12.0,12.0,100.0,7.0,7.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,14.0,1.0,24.0,100.0,1.0,0.0,122.0,47.0,2.0,0.0,0.0,2.0,24.0,20.0,83.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Andrea Poli,16.0,it ITA,CM,28-079,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,29.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0,66.0,92.4,4.0,52.0,5.0,2.0,2.0,971.0,192.0,30.0,33.0,90.9,28.0,28.0,100.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,65.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,3.0,12.0,53.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,13.8,10.0,18.0,1.0,1.0,0.0,3.0,4.0,1.0,0.0,6.0,23.0,41.0,14.0,0.0,74.0,100.0,2.0,1.0,205.0,86.0,2.0,0.0,0.0,3.0,59.0,52.0,88.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Erick Pulgar,5.0,cl CHI,"DM,CM",23-336,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,37.0,5.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,59.0,68.0,86.8,4.0,46.0,5.0,0.0,0.0,1224.0,282.0,23.0,24.0,95.8,23.0,28.0,82.1,11.0,13.0,84.6,1.0,2.0,0.0,0.0,65.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,11.0,6.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,4.0,7.0,57.1,3.0,12.0,32.4,16.0,16.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,7.0,25.0,52.0,8.0,0.0,75.0,0.0,0.0,0.0,213.0,112.0,2.0,0.0,0.0,0.0,59.0,58.0,98.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Adam Masina,25.0,ma MAR,LB,23-349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,34.0,9.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,42.0,58.0,72.4,5.0,38.0,6.0,0.0,0.0,640.0,275.0,18.0,20.0,90.0,23.0,30.0,76.7,0.0,4.0,0.0,1.0,4.0,1.0,1.0,49.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,17.0,12.0,38.0,6.0,3.0,9.0,1.0,0.0,2.0,0.0,2.0,6.0,6.0,3.0,0.0,6.0,12.0,50.0,6.0,11.0,32.4,17.0,15.0,2.0,0.0,0.0,3.0,10.0,3.0,0.0,5.0,24.0,41.0,17.0,0.0,67.0,0.0,0.0,0.0,163.0,83.0,5.0,0.0,2.0,2.0,42.0,40.0,95.2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
