,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl Jiménez,9.0,mx MEX,FW,27-235,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,14.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,20.0,27.0,74.1,0.0,24.0,3.0,1.0,2.0,388.0,29.0,8.0,11.0,72.7,8.0,12.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,8.0,4.0,20.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,2.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,19.0,6.0,37.0,50.0,1.0,0.0,162.0,92.0,2.0,0.0,2.0,1.0,60.0,32.0,53.3,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0
1,Adama Traoré,37.0,es ESP,FW,22-335,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,10.0,3.0,0.0,0.0,52.0,5.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,2.0,16.0,0.0,0.0,0.0,65.0,37.0,1.0,1.0,4.0,1.0,23.0,11.0,47.8,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
2,Ivan Cavaleiro,7.0,pt POR,"LW,FW",25-069,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,35.0,77.1,5.0,37.0,5.0,2.0,3.0,511.0,138.0,9.0,10.0,90.0,13.0,17.0,76.5,4.0,7.0,57.1,1.0,2.0,2.0,1.0,35.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,21.0,7.0,7.0,9.0,24.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,29.0,4.0,41.0,66.7,2.0,0.0,179.0,97.0,1.0,0.0,4.0,0.0,50.0,38.0,76.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Morgan Gibbs-White,17.0,eng ENG,AM,18-333,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,1.0,23.0,4.0,1.0,2.0,344.0,38.0,8.0,13.0,61.5,8.0,8.0,100.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,25.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,3.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,10.0,2.0,31.0,50.0,1.0,0.0,129.0,62.0,1.0,0.0,2.0,1.0,42.0,28.0,66.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
4,Hélder Costa,10.0,ao ANG,RW,24-348,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,0.0,14.0,1.0,0.0,2.0,112.0,0.0,2.0,4.0,50.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,15.0,0.0,0.0,0.0,89.0,17.0,0.0,0.0,0.0,1.0,14.0,10.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Romain Saïss,27.0,ma MAR,DM,28-275,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,118.0,12.0,1.0,2.0,1.0,0.9,0.9,0.1,3.0,0.0,89.0,110.0,80.9,12.0,83.0,8.0,0.0,0.0,2110.0,585.0,30.0,31.0,96.8,35.0,43.0,81.4,24.0,33.0,72.7,2.0,15.0,3.0,2.0,110.0,0.0,0.0,0.0,9.0,11.0,2.0,0.0,0.0,0.0,0.0,74.0,9.0,27.0,91.0,11.0,7.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,41.7,3.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,21.0,83.0,17.0,1.0,118.0,0.0,0.0,0.0,360.0,196.0,3.0,0.0,0.0,0.0,101.0,97.0,96.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
6,João Moutinho,28.0,pt POR,DM,32-109,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,15.0,7.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,86.0,102.0,84.3,11.0,83.0,12.0,3.0,3.0,2012.0,369.0,21.0,23.0,91.3,46.0,50.0,92.0,19.0,29.0,65.5,2.0,11.0,3.0,0.0,97.0,5.0,5.0,0.0,16.0,7.0,3.0,0.0,0.0,0.0,0.0,69.0,11.0,22.0,7.0,88.0,5.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,0.0,6.0,1.0,4.0,6.0,66.7,2.0,5.0,33.3,3.0,11.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,14.0,81.0,23.0,0.0,106.0,100.0,3.0,0.0,385.0,215.0,3.0,0.0,1.0,1.0,86.0,80.0,93.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,50.0
7,Jonny Castro,19.0,es ESP,WB,24-298,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,10.0,2.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,57.0,63.0,90.5,4.0,46.0,7.0,1.0,3.0,820.0,177.0,33.0,35.0,94.3,21.0,22.0,95.5,1.0,2.0,50.0,3.0,0.0,3.0,1.0,49.0,14.0,1.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,21.0,6.0,15.0,27.0,4.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,19.0,29.0,34.0,0.0,66.0,33.3,1.0,0.0,234.0,120.0,0.0,0.0,3.0,3.0,54.0,50.0,92.6,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
8,Rúben Vinagre,29.0,pt POR,WB,19-261,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,2.0,13.0,6.0,0.0,0.0,166.0,59.0,8.0,9.0,88.9,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,0.0,15.0,0.0,0.0,0.0,117.0,74.0,2.0,0.0,0.0,1.0,14.0,13.0,92.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
9,Matt Doherty,2.0,ie IRL,WB,26-344,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,53.0,68.0,77.9,8.0,46.0,6.0,1.0,2.0,1026.0,358.0,23.0,27.0,85.2,21.0,26.0,80.8,8.0,13.0,61.5,1.0,5.0,0.0,0.0,59.0,9.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,40.0,13.0,15.0,2.0,46.0,8.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,34.0,35.0,4.0,68.0,50.0,2.0,0.0,201.0,104.0,1.0,0.0,1.0,3.0,66.0,55.0,83.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,6.0,40.0
