,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Shinji Okazaki,12.0,jp JPN,FW,34-250,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,1.0,8.0,11.0,72.7,0.0,8.0,2.0,0.0,0.0,92.0,24.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,7.0,16.0,0.0,0.0,0.0,35.0,18.0,0.0,2.0,1.0,1.0,36.0,13.0,36.1,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
1,Rafa Mir,9.0,es ESP,FW,23-187,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Javier Ontiveros,15.0,es ESP,LW,23-104,85.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,57.0,15.0,2.0,3.0,0.0,0.9,0.1,0.0,3.0,0.0,34.0,43.0,79.1,3.0,48.0,12.0,5.0,6.0,534.0,148.0,18.0,19.0,94.7,11.0,13.0,84.6,2.0,6.0,33.3,1.0,3.0,0.0,0.0,42.0,1.0,1.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,31.0,7.0,5.0,4.0,35.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,40.0,3.0,3.0,20.0,6.0,6.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,13.0,28.0,26.0,2.0,56.0,83.3,6.0,0.0,372.0,237.0,6.0,0.0,1.0,3.0,52.0,40.0,76.9,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
3,Dani Escriche,23.0,es ESP,LW,22-273,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,25.0,8.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,David Ferreiro,7.0,es ESP,RW,32-265,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,3.0,1.0,1.0,0.0,0.0,0.3,3.0,0.0,28.0,45.0,62.2,3.0,35.0,7.0,2.0,3.0,509.0,213.0,10.0,12.0,83.3,13.0,18.0,72.2,4.0,13.0,30.8,3.0,1.0,4.0,2.0,34.0,11.0,3.0,0.0,3.0,6.0,7.0,8.0,1.0,4.0,0.0,21.0,6.0,18.0,1.0,42.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,19.0,33.0,0.0,43.0,66.7,2.0,0.0,219.0,109.0,1.0,0.0,1.0,2.0,42.0,33.0,78.6,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Sergio Gómez,10.0,es ESP,RW,20-109,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,1.0,19.0,3.0,1.0,1.0,187.0,70.0,10.0,11.0,90.9,4.0,5.0,80.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,19.0,3.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,14.0,2.0,6.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,8.0,13.0,0.0,23.0,100.0,1.0,0.0,82.0,55.0,0.0,0.0,0.0,0.0,19.0,17.0,89.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Borja García,24.0,es ESP,CM,30-050,79.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,2.0,1.0,0.0,2.0,0.4,0.4,0.0,4.0,0.0,44.0,49.0,89.8,2.0,44.0,4.0,4.0,5.0,635.0,90.0,23.0,26.0,88.5,19.0,20.0,95.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,48.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,10.0,3.0,7.0,40.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,28.0,35.0,4.0,62.0,80.0,5.0,0.0,177.0,51.0,1.0,1.0,1.0,4.0,59.0,50.0,84.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
7,Juan Carlos,21.0,es ESP,CM,29-282,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,41.0,37.0,1.0,0.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Mikel Rico,17.0,es ESP,CM,36-048,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,1.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,27.0,34.0,79.4,4.0,33.0,3.0,1.0,2.0,546.0,165.0,10.0,12.0,83.3,12.0,14.0,85.7,4.0,5.0,80.0,1.0,3.0,0.0,0.0,33.0,1.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,7.0,3.0,5.0,25.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,11.0,20.0,14.0,4.0,42.0,50.0,2.0,0.0,171.0,75.0,1.0,0.0,0.0,3.0,38.0,29.0,76.3,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Idrissa Doumbia,2.0,ci CIV,CM,22-252,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,7.0,0.0,0.0,0.0,57.0,10.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,2.0,0.0,10.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
