,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yuya Osako,13.0,jp JPN,FW,27-254,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,22.0,68.2,1.0,20.0,4.0,2.0,3.0,209.0,32.0,8.0,12.0,66.7,7.0,8.0,87.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,5.0,2.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,17.0,4.0,26.0,66.7,2.0,0.0,147.0,82.0,1.0,1.0,3.0,0.0,40.0,22.0,55.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Sehrou Guirassy,19.0,gn GUI,FW,21-321,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,10.0,12.0,83.3,0.0,9.0,3.0,0.0,0.0,154.0,19.0,6.0,7.0,85.7,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,2.0,15.0,0.0,0.0,0.0,83.0,57.0,2.0,1.0,0.0,0.0,15.0,12.0,80.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Simon Terodde,9.0,de GER,FW,29-331,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,9.0,0.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,23.0,27.0,85.2,4.0,22.0,5.0,1.0,1.0,328.0,92.0,15.0,17.0,88.2,7.0,8.0,87.5,1.0,2.0,50.0,2.0,1.0,1.0,0.0,25.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,4.0,5.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,14.0,7.0,31.0,100.0,1.0,0.0,122.0,69.0,0.0,1.0,2.0,1.0,50.0,25.0,50.0,8.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
3,Miloš Jojić,8.0,rs SRB,LM,25-314,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,68.0,13.0,2.0,1.0,3.0,0.2,0.2,0.1,2.0,1.0,34.0,44.0,77.3,4.0,42.0,5.0,1.0,2.0,673.0,243.0,15.0,18.0,83.3,16.0,20.0,80.0,3.0,5.0,60.0,1.0,2.0,1.0,0.0,42.0,2.0,0.0,0.0,9.0,1.0,1.0,2.0,2.0,0.0,0.0,25.0,5.0,14.0,8.0,29.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,5.0,38.5,5.0,6.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,11.0,34.0,28.0,1.0,65.0,50.0,1.0,0.0,195.0,86.0,0.0,0.0,4.0,5.0,57.0,47.0,82.5,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
4,Christian Clemens,17.0,de GER,RM,26-176,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,6.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,22.0,30.0,73.3,5.0,29.0,4.0,0.0,2.0,470.0,237.0,8.0,10.0,80.0,10.0,13.0,76.9,4.0,6.0,66.7,1.0,4.0,1.0,0.0,29.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,8.0,6.0,2.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,9.0,24.0,12.0,2.0,42.0,0.0,1.0,0.0,122.0,82.0,2.0,0.0,2.0,1.0,36.0,30.0,83.3,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Lukas Klünter,24.0,de GER,RM,21-246,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,1.0,6.0,1.0,1.0,1.0,16.0,16.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,7.0,4.0,11.0,100.0,1.0,0.0,27.0,13.0,0.0,0.0,1.0,2.0,6.0,4.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Salih Özcan,20.0,de GER,DM,20-016,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,19.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,83.3,4.0,45.0,4.0,1.0,1.0,950.0,186.0,19.0,23.0,82.6,23.0,25.0,92.0,6.0,10.0,60.0,0.0,4.0,1.0,0.0,58.0,2.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,12.0,13.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,9.0,47.4,6.0,10.0,3.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,17.0,52.0,11.0,2.0,74.0,100.0,1.0,0.0,310.0,153.0,0.0,0.0,4.0,0.0,57.0,48.0,84.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,46.7
7,Marco Höger,6.0,de GER,DM,28-133,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,3.0,21.0,4.0,0.0,0.0,508.0,151.0,7.0,7.0,100.0,12.0,13.0,92.3,4.0,5.0,80.0,0.0,2.0,1.0,0.0,25.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,5.0,4.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,2.0,0.0,26.0,0.0,0.0,0.0,120.0,67.0,0.0,0.0,0.0,1.0,23.0,23.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
8,Matthias Lehmann,33.0,de GER,DM,34-244,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,3.0,24.0,2.0,0.0,0.0,531.0,207.0,9.0,10.0,90.0,14.0,16.0,87.5,4.0,7.0,57.1,0.0,4.0,0.0,0.0,32.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,5.0,4.0,26.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,28.0,4.0,0.0,39.0,0.0,0.0,0.0,121.0,34.0,1.0,0.0,1.0,0.0,21.0,19.0,90.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
9,Jonas Hector,14.0,de GER,LB,27-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,46.0,67.0,68.7,8.0,39.0,4.0,1.0,4.0,819.0,325.0,20.0,22.0,90.9,20.0,25.0,80.0,6.0,18.0,33.3,0.0,3.0,3.0,0.0,51.0,16.0,2.0,0.0,8.0,4.0,2.0,4.0,4.0,0.0,0.0,31.0,10.0,26.0,42.0,9.0,5.0,10.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,6.0,3.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,6.0,25.0,38.0,27.0,2.0,69.0,25.0,1.0,0.0,203.0,109.0,1.0,0.0,1.0,1.0,44.0,42.0,95.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
