,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jürgen Locadia,37.0,nl NED,FW,26-017,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,13.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,15.0,20.0,75.0,0.0,14.0,2.0,0.0,0.0,238.0,10.0,9.0,11.0,81.8,3.0,6.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,16.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,3.0,13.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,38.5,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,12.0,6.0,24.0,0.0,0.0,0.0,56.0,20.0,1.0,1.0,4.0,0.0,46.0,21.0,45.7,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Kevin Akpoguma,25.0,ng NGA,AM,24-219,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,0.0,0.0,0.0,32.0,16.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,9.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,2.0,16.0,8.0,50.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Andrej Kramarić,27.0,hr CRO,AM,28-158,45.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,22.0,2.0,0.0,0.0,2.0,0.5,0.5,0.2,2.0,0.0,14.0,16.0,87.5,1.0,18.0,6.0,1.0,1.0,275.0,43.0,3.0,3.0,100.0,8.0,10.0,80.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,14.0,2.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,15.0,5.0,20.0,100.0,1.0,0.0,113.0,68.0,2.0,0.0,1.0,1.0,19.0,15.0,78.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Ihlas Bebou,9.0,tg TOG,"AM,RW,LW",25-215,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,3.0,41.0,10.0,6.0,10.0,413.0,127.0,14.0,15.0,93.3,10.0,13.0,76.9,2.0,3.0,66.7,0.0,1.0,2.0,0.0,37.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,7.0,4.0,4.0,32.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,27.8,6.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,22.0,35.0,7.0,52.0,60.0,6.0,1.0,249.0,173.0,5.0,1.0,5.0,1.0,51.0,43.0,84.3,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
4,Florian Grillitsch,11.0,at AUT,CM,24-109,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,20.0,2.0,1.0,1.0,0.2,0.2,0.1,3.0,0.0,57.0,64.0,89.1,2.0,54.0,12.0,2.0,2.0,1228.0,203.0,15.0,16.0,93.8,31.0,35.0,88.6,10.0,11.0,90.9,1.0,3.0,2.0,1.0,61.0,3.0,2.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,46.0,7.0,11.0,5.0,53.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,50.0,10.0,5.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,13.0,47.0,20.0,2.0,75.0,100.0,2.0,0.0,311.0,143.0,3.0,0.0,2.0,3.0,57.0,54.0,94.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
5,Sebastian Rudy,16.0,de GER,CM,29-269,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,24.0,2.0,1.0,0.0,0.1,0.1,0.3,7.0,0.0,55.0,72.0,76.4,4.0,41.0,1.0,2.0,2.0,979.0,197.0,25.0,27.0,92.6,24.0,28.0,85.7,6.0,15.0,40.0,5.0,3.0,0.0,0.0,63.0,9.0,2.0,0.0,19.0,5.0,2.0,5.0,2.0,3.0,0.0,44.0,12.0,16.0,11.0,53.0,4.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,9.0,37.5,3.0,16.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,14.0,45.0,25.0,0.0,69.0,100.0,2.0,0.0,170.0,93.0,1.0,0.0,0.0,1.0,52.0,49.0,94.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
6,Robert Skov,29.0,dk DEN,"WB,LB,RB",23-188,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,15.0,3.0,1.0,1.0,0.1,0.1,0.5,7.0,0.0,53.0,66.0,80.3,7.0,45.0,9.0,3.0,3.0,1053.0,438.0,20.0,23.0,87.0,24.0,29.0,82.8,8.0,13.0,61.5,5.0,2.0,4.0,1.0,49.0,17.0,2.0,0.0,13.0,4.0,6.0,9.0,1.0,5.0,0.0,37.0,8.0,21.0,47.0,10.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,33.3,10.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,17.0,28.0,39.0,5.0,63.0,100.0,3.0,0.0,198.0,129.0,2.0,1.0,4.0,1.0,56.0,48.0,85.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
7,Pavel Kadeřábek,3.0,cz CZE,"WB,RB,CB",27-213,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,59.0,9.0,4.0,2.0,2.0,0.3,0.3,0.0,2.0,0.0,30.0,42.0,71.4,3.0,26.0,3.0,0.0,0.0,568.0,221.0,11.0,13.0,84.6,16.0,21.0,76.2,3.0,8.0,37.5,1.0,1.0,1.0,1.0,39.0,3.0,0.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,8.0,11.0,1.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,4.0,5.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,6.0,25.0,20.0,19.0,7.0,56.0,0.0,0.0,0.0,220.0,153.0,2.0,1.0,0.0,0.0,40.0,37.0,92.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,100.0
8,Benjamin Hübner,21.0,de GER,CB,30-143,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,16.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,61.0,85.2,4.0,51.0,4.0,0.0,1.0,1157.0,413.0,15.0,17.0,88.2,28.0,30.0,93.3,9.0,14.0,64.3,0.0,5.0,0.0,0.0,59.0,2.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,13.0,54.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,14.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,7.0,32.0,36.0,2.0,0.0,69.0,0.0,0.0,0.0,159.0,93.0,0.0,0.0,0.0,2.0,55.0,54.0,98.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Christoph Baumgartner,14.0,at AUT,"LW,RW",20-115,36.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,20.0,16.0,3.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,5.0,9.0,55.6,1.0,9.0,2.0,1.0,3.0,114.0,41.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,5.0,40.0,3.0,6.0,37.5,2.0,4.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,7.0,11.0,6.0,20.0,33.3,1.0,0.0,64.0,47.0,0.0,1.0,2.0,0.0,18.0,13.0,72.2,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
