,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Laurent Depoitre,20.0,be BEL,FW,29-023,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,52.2,0.0,14.0,2.0,0.0,0.0,153.0,40.0,8.0,10.0,80.0,2.0,8.0,25.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,0.0,11.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,20.0,10.0,1.0,32.0,0.0,0.0,0.0,67.0,44.0,1.0,0.0,3.0,3.0,42.0,23.0,54.8,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,50.0
1,Rajiv van La Parra,17.0,nl NED,LW,26-209,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,3.0,33.0,6.0,5.0,8.0,280.0,55.0,8.0,10.0,80.0,7.0,10.0,70.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,5.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,42.9,7.0,6.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,12.0,20.0,15.0,3.0,39.0,62.5,5.0,0.0,200.0,129.0,2.0,0.0,2.0,4.0,28.0,26.0,92.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
2,Collin Quaner,23.0,de GER,RW,26-195,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,1.0,22.0,3.0,1.0,2.0,155.0,22.0,13.0,17.0,76.5,1.0,2.0,50.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,5.0,2.0,17.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,21.0,12.0,1.0,33.0,50.0,1.0,0.0,87.0,36.0,1.0,1.0,2.0,1.0,26.0,23.0,88.5,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
3,Danny Williams,19.0,us USA,DM,28-297,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,36.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Tom Ince,22.0,eng ENG,AM,25-334,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,0.0,13.0,1.0,2.0,2.0,121.0,21.0,2.0,4.0,50.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,8.0,1.0,3.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,1.0,16.0,100.0,2.0,0.0,52.0,11.0,0.0,0.0,1.0,4.0,16.0,11.0,68.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Joe Lolley,18.0,eng ENG,"AM,RW",25-127,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,7.0,4.0,0.0,1.0,135.0,43.0,5.0,6.0,83.3,2.0,4.0,50.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,7.0,0.0,16.0,0.0,0.0,0.0,51.0,46.0,2.0,0.0,0.0,2.0,16.0,14.0,87.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Jonathan Hogg,6.0,eng ENG,DM,29-024,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,58.0,79.3,1.0,42.0,0.0,0.0,0.0,961.0,245.0,15.0,17.0,88.2,24.0,27.0,88.9,7.0,13.0,53.8,0.0,1.0,0.0,0.0,55.0,3.0,3.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,43.0,6.0,9.0,3.0,52.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,3.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,33.0,31.0,5.0,0.0,60.0,0.0,0.0,0.0,208.0,110.0,0.0,0.0,0.0,0.0,41.0,41.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
7,Aaron Mooy,10.0,au AUS,"DM,AM",27-106,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,55.0,67.3,6.0,29.0,3.0,0.0,3.0,626.0,155.0,23.0,27.0,85.2,10.0,15.0,66.7,4.0,11.0,36.4,0.0,3.0,0.0,0.0,48.0,7.0,4.0,0.0,7.0,3.0,4.0,3.0,3.0,0.0,0.0,35.0,5.0,15.0,10.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,38.0,17.0,0.0,55.0,0.0,0.0,0.0,126.0,29.0,1.0,0.0,1.0,0.0,40.0,39.0,97.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Scott Malone,3.0,eng ENG,LB,26-280,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,75.0,1.0,18.0,2.0,2.0,2.0,684.0,295.0,12.0,14.0,85.7,15.0,21.0,71.4,5.0,6.0,83.3,0.0,1.0,2.0,1.0,29.0,15.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,12.0,14.0,25.0,2.0,2.0,14.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,8.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,27.0,21.0,15.0,0.0,43.0,100.0,2.0,0.0,106.0,63.0,1.0,0.0,2.0,1.0,24.0,23.0,95.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
9,Christopher Schindler,26.0,de GER,CB,27-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,0.0,22.0,1.0,0.0,0.0,671.0,165.0,11.0,13.0,84.6,12.0,15.0,80.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,36.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,6.0,8.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,11.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,0.0,4.0,31.0,18.0,2.0,0.0,48.0,0.0,0.0,0.0,91.0,39.0,1.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,7.0,6.0,53.8
10,Mathias Jørgensen,25.0,dk DEN,CB,27-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,54.0,77.8,8.0,30.0,0.0,0.0,0.0,937.0,376.0,10.0,12.0,83.3,24.0,29.0,82.8,8.0,12.0,66.7,1.0,3.0,0.0,0.0,53.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,15.0,5.0,38.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,6.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,5.0,40.0,35.0,0.0,0.0,64.0,0.0,0.0,0.0,148.0,92.0,0.0,0.0,0.0,0.0,34.0,34.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,3.0,62.5
11,Florent Hadergjonaj,33.0,xk KVX,RB,23-152,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,1.0,11.0,1.0,0.0,0.0,187.0,64.0,8.0,10.0,80.0,5.0,6.0,83.3,0.0,7.0,0.0,0.0,1.0,0.0,0.0,17.0,6.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0,2.0,13.0,2.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,4.0,0.0,19.0,0.0,0.0,0.0,64.0,34.0,0.0,0.0,0.0,0.0,16.0,13.0,81.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
12,Tommy Smith,2.0,eng ENG,RB,25-260,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,2.0,7.0,1.0,0.0,0.0,295.0,174.0,11.0,14.0,78.6,4.0,9.0,44.4,2.0,3.0,66.7,0.0,2.0,1.0,0.0,16.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,17.0,2.0,12.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,15.0,10.0,0.0,21.0,0.0,0.0,0.0,35.0,17.0,1.0,0.0,1.0,0.0,16.0,14.0,87.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
13,Jonas Lössl,1.0,dk DEN,GK,28-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,42.0,61.9,0.0,16.0,0.0,0.0,0.0,1099.0,799.0,1.0,1.0,100.0,10.0,10.0,100.0,15.0,31.0,48.4,0.0,0.0,0.0,0.0,30.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,26.0,2.0,33.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,77.0,41.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
