,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Arnaud Kalimuendo,29.0,fr FRA,FW,19-080,76.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,15.0,0.0,0.0,1.0,0.8,0.8,0.0,2.0,1.0,9.0,14.0,64.3,0.0,22.0,2.0,2.0,4.0,106.0,21.0,6.0,8.0,75.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,1.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,2.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,5.0,27.0,50.0,2.0,0.0,66.0,30.0,0.0,1.0,2.0,5.0,36.0,20.0,55.6,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
1,Simon Banza,23.0,fr FRA,FW,24-241,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.8,0.0,0.1,2.0,1.0,3.0,3.0,100.0,0.0,7.0,0.0,1.0,1.0,46.0,2.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,7.0,100.0,1.0,0.0,8.0,4.0,0.0,0.0,2.0,1.0,11.0,7.0,63.6,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Corentin Jean,25.0,fr FRA,FW,25-270,65.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,14.0,3.0,0.0,0.0,0.4,0.4,0.1,5.0,2.0,11.0,16.0,68.8,4.0,23.0,4.0,3.0,4.0,196.0,48.0,4.0,7.0,57.1,6.0,6.0,100.0,1.0,2.0,50.0,2.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,100.0,0.0,4.0,28.6,2.0,7.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,9.0,18.0,4.0,29.0,75.0,3.0,0.0,86.0,66.0,1.0,0.0,2.0,1.0,25.0,18.0,72.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,33.3
3,David Pereira da Costa,33.0,pt POR,FW,20-096,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,6.0,7.0,85.7,0.0,12.0,3.0,2.0,3.0,86.0,12.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,62.5,2.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,5.0,7.0,3.0,12.0,66.7,2.0,0.0,86.0,46.0,1.0,1.0,1.0,0.0,9.0,6.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Gaël Kakuta,10.0,cd COD,AM,29-294,84.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,48.0,23.0,1.0,1.0,2.0,0.8,0.1,0.0,2.0,0.0,18.0,34.0,52.9,3.0,40.0,3.0,4.0,5.0,280.0,95.0,9.0,16.0,56.3,6.0,9.0,66.7,1.0,4.0,25.0,0.0,4.0,1.0,0.0,34.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,6.0,28.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,21.7,7.0,12.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,24.0,19.0,2.0,47.0,80.0,4.0,2.0,141.0,61.0,0.0,0.0,2.0,3.0,40.0,34.0,85.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
5,Ansou Sow,34.0,fr FRA,AM,20-337,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
6,Cheick Doucouré,28.0,ml MLI,DM,21-093,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,32.0,90.6,1.0,31.0,3.0,3.0,5.0,602.0,81.0,10.0,12.0,83.3,14.0,14.0,100.0,5.0,6.0,83.3,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,7.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,60.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,13.0,26.0,7.0,1.0,43.0,60.0,3.0,0.0,133.0,100.0,1.0,1.0,0.0,2.0,29.0,25.0,86.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Yannick Cahuzac,18.0,fr FRA,DM,36-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,5.0,24.0,7.0,1.0,1.0,426.0,138.0,16.0,16.0,100.0,12.0,15.0,80.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,36.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,13.0,4.0,26.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,13.0,28.0,7.0,2.0,45.0,100.0,1.0,0.0,126.0,77.0,2.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
8,Massadio Haïdara,21.0,ml MLI,WB,28-130,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,20.0,2.0,1.0,1.0,0.4,0.4,0.0,2.0,1.0,27.0,36.0,75.0,2.0,20.0,2.0,0.0,2.0,442.0,211.0,15.0,16.0,93.8,11.0,14.0,78.6,1.0,3.0,33.3,0.0,1.0,1.0,0.0,23.0,13.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,11.0,15.0,4.0,3.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,10.0,12.0,4.0,4.0,0.0,0.0,1.0,3.0,7.0,0.0,4.0,24.0,15.0,13.0,2.0,40.0,0.0,0.0,0.0,56.0,38.0,0.0,1.0,2.0,0.0,28.0,20.0,71.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,44.4
9,Jonathan Clauss,11.0,fr FRA,WB,28-198,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,4.0,2.0,1.0,2.0,0.0,0.0,0.5,6.0,1.0,23.0,29.0,79.3,5.0,16.0,3.0,1.0,1.0,423.0,220.0,11.0,12.0,91.7,8.0,10.0,80.0,4.0,7.0,57.1,3.0,1.0,1.0,0.0,18.0,11.0,1.0,0.0,2.0,1.0,2.0,5.0,4.0,0.0,0.0,16.0,6.0,7.0,3.0,20.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,5.0,15.0,18.0,3.0,26.0,100.0,1.0,0.0,98.0,65.0,1.0,0.0,0.0,0.0,19.0,15.0,78.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
