,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yoane Wissa,19.0,cd COD,"FW,LM",24-220,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,14.0,1.0,1.0,1.0,0.0,0.0,0.5,5.0,0.0,22.0,28.0,78.6,3.0,31.0,4.0,2.0,4.0,374.0,95.0,10.0,13.0,76.9,9.0,10.0,90.0,2.0,3.0,66.7,4.0,4.0,0.0,0.0,27.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,22.0,4.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,28.6,3.0,7.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,20.0,19.0,6.0,39.0,50.0,2.0,0.0,194.0,124.0,0.0,2.0,1.0,1.0,41.0,28.0,68.3,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
1,Stéphane Diarra,7.0,fr FRA,LM,22-123,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,5.0,1.0,0.0,1.0,94.0,25.0,0.0,2.0,0.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,8.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Terem Moffi,13.0,ng NGA,FW,21-321,81.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,23.0,12.0,1.0,0.0,0.0,0.9,0.9,0.0,1.0,1.0,6.0,10.0,60.0,0.0,14.0,3.0,0.0,3.0,64.0,6.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,14.0,7.0,20.0,0.0,0.0,0.0,60.0,31.0,0.0,1.0,0.0,3.0,51.0,19.0,37.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0
3,Pierre-Yves Hamel,29.0,fr FRA,FW,27-067,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Enzo Le Fée,10.0,fr FRA,AM,21-067,64.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,18.0,3.0,0.0,3.0,0.0,0.0,0.1,4.0,1.0,32.0,42.0,76.2,1.0,30.0,4.0,1.0,5.0,696.0,135.0,14.0,16.0,87.5,12.0,16.0,75.0,6.0,10.0,60.0,1.0,2.0,0.0,0.0,31.0,11.0,4.0,0.0,6.0,3.0,3.0,6.0,1.0,2.0,2.0,26.0,4.0,12.0,4.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,16.7,3.0,12.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,29.0,23.0,1.0,49.0,20.0,1.0,0.0,110.0,52.0,0.0,0.0,4.0,0.0,48.0,39.0,81.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
5,Armand Lauriente,28.0,fr FRA,RM,22-128,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,3.0,18.0,5.0,0.0,3.0,146.0,83.0,13.0,15.0,86.7,1.0,4.0,25.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,17.0,3.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,0.0,0.0,15.0,4.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,19.0,4.0,21.0,0.0,0.0,0.0,80.0,62.0,2.0,2.0,0.0,0.0,22.0,19.0,86.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Laurent Abergel,6.0,fr FRA,"DM,CM",28-069,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,77.0,35.0,2.0,1.0,1.0,0.1,0.1,0.2,3.0,0.0,54.0,64.0,84.4,5.0,55.0,5.0,2.0,2.0,1097.0,256.0,26.0,28.0,92.9,17.0,20.0,85.0,11.0,16.0,68.8,2.0,4.0,2.0,0.0,59.0,5.0,4.0,0.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,49.0,5.0,10.0,7.0,53.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,12.0,34.3,9.0,22.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,11.0,54.0,15.0,3.0,72.0,100.0,2.0,0.0,182.0,82.0,1.0,1.0,3.0,0.0,59.0,55.0,93.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Fabien Lemoine,18.0,fr FRA,"DM,CM",34-026,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0,27.0,1.0,2.0,1.0,0.0,0.0,0.2,5.0,0.0,78.0,83.0,94.0,5.0,65.0,6.0,1.0,2.0,1767.0,331.0,21.0,22.0,95.5,37.0,38.0,97.4,20.0,21.0,95.2,3.0,5.0,4.0,2.0,82.0,1.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,65.0,10.0,8.0,10.0,68.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,9.0,33.3,13.0,11.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,16.0,64.0,15.0,2.0,92.0,50.0,1.0,0.0,352.0,147.0,0.0,0.0,1.0,0.0,70.0,67.0,95.7,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,19.0,2.0,2.0,50.0
8,Vincent Le Goff,25.0,fr FRA,"WB,LB",31-178,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,9.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,30.0,43.0,69.8,6.0,22.0,6.0,0.0,0.0,600.0,205.0,10.0,12.0,83.3,17.0,21.0,81.0,3.0,9.0,33.3,0.0,2.0,0.0,0.0,33.0,10.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,21.0,11.0,11.0,27.0,3.0,2.0,10.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,3.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,33.0,14.0,3.0,37.0,0.0,0.0,0.0,125.0,87.0,1.0,1.0,0.0,1.0,30.0,27.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
9,Jérôme Hergault,14.0,fr FRA,WB,35-006,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,55.0,78.2,4.0,25.0,3.0,0.0,1.0,683.0,356.0,22.0,25.0,88.0,18.0,23.0,78.3,2.0,6.0,33.3,1.0,5.0,1.0,0.0,37.0,18.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,19.0,18.0,2.0,31.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,5.0,40.0,3.0,8.0,42.1,7.0,7.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,18.0,26.0,23.0,1.0,47.0,0.0,1.0,0.0,119.0,55.0,1.0,1.0,1.0,1.0,39.0,31.0,79.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
