,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Denis Cheryshev,11.0,ru RUS,FW,28-050,62.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,32.0,0.0,1.0,0.0,0.8,0.8,0.3,1.0,1.0,16.0,22.0,72.7,1.0,22.0,2.0,0.0,0.0,255.0,58.0,9.0,13.0,69.2,6.0,6.0,100.0,1.0,1.0,100.0,1.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3,2.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,15.0,3.0,28.0,0.0,0.0,0.0,104.0,45.0,1.0,0.0,3.0,3.0,40.0,23.0,57.5,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Gonçalo Guedes,7.0,pt POR,"FW,LM",22-077,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,12.0,15.0,80.0,0.0,14.0,3.0,0.0,0.0,226.0,44.0,4.0,5.0,80.0,5.0,5.0,100.0,2.0,4.0,50.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,9.0,2.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,10.0,1.0,16.0,0.0,0.0,0.0,84.0,49.0,1.0,1.0,0.0,2.0,21.0,13.0,61.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Rubén Sobrino,23.0,es ESP,FW,26-258,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,29.0,0.0,2.0,1.0,0.3,0.3,0.9,2.0,1.0,21.0,27.0,77.8,0.0,32.0,4.0,2.0,2.0,245.0,49.0,12.0,13.0,92.3,7.0,10.0,70.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,3.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.3,1.0,17.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,26.0,14.0,3.0,40.0,100.0,2.0,2.0,110.0,62.0,2.0,1.0,3.0,4.0,60.0,36.0,60.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,66.7
3,Daniel Wass,18.0,dk DEN,"LM,RB",29-259,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,27.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,26.0,36.0,72.2,2.0,35.0,4.0,1.0,3.0,425.0,170.0,14.0,16.0,87.5,10.0,14.0,71.4,2.0,5.0,40.0,0.0,2.0,1.0,0.0,34.0,2.0,0.0,0.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,21.0,5.0,10.0,1.0,29.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,22.2,5.0,18.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,10.0,19.0,22.0,2.0,47.0,33.3,2.0,0.0,163.0,111.0,0.0,0.0,1.0,1.0,39.0,34.0,87.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
4,Geoffrey Kondogbia,6.0,cf CTA,CM,25-364,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,24.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,56.0,87.5,4.0,49.0,3.0,0.0,0.0,1034.0,189.0,19.0,22.0,86.4,19.0,21.0,90.5,10.0,10.0,100.0,0.0,3.0,0.0,0.0,54.0,2.0,2.0,0.0,31.0,3.0,1.0,0.0,0.0,0.0,0.0,40.0,6.0,10.0,48.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,20.8,10.0,13.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,2.0,15.0,42.0,8.0,1.0,62.0,0.0,0.0,0.0,276.0,106.0,0.0,0.0,0.0,0.0,42.0,40.0,95.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
5,Daniel Parejo,10.0,es ESP,CM,29-304,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,31.0,32.0,96.9,5.0,23.0,1.0,0.0,0.0,619.0,182.0,12.0,12.0,100.0,12.0,12.0,100.0,6.0,7.0,85.7,0.0,6.0,0.0,0.0,28.0,4.0,2.0,1.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,24.0,4.0,4.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,27.0,7.0,0.0,31.0,0.0,0.0,0.0,135.0,40.0,1.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Francis Coquelin,17.0,fr FRA,CM,27-277,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,1.0,28.0,2.0,2.0,2.0,445.0,108.0,10.0,10.0,100.0,7.0,9.0,77.8,5.0,6.0,83.3,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,4.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,6.0,22.0,5.0,0.0,32.0,100.0,2.0,0.0,102.0,50.0,0.0,0.0,1.0,1.0,25.0,23.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Carlos Soler,8.0,es ESP,RM,22-043,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,27.0,4.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,37.0,49.0,75.5,4.0,45.0,3.0,0.0,0.0,598.0,243.0,21.0,25.0,84.0,13.0,17.0,76.5,3.0,7.0,42.9,1.0,1.0,2.0,1.0,49.0,0.0,0.0,1.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,37.0,4.0,8.0,6.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,3.0,7.0,42.9,4.0,6.0,22.2,7.0,14.0,6.0,0.0,0.0,3.0,4.0,2.0,0.0,6.0,15.0,31.0,21.0,0.0,64.0,0.0,0.0,0.0,217.0,97.0,1.0,0.0,1.0,1.0,55.0,44.0,80.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Toni Lato,15.0,es ESP,LB,21-085,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,53.0,75.5,2.0,35.0,0.0,1.0,1.0,711.0,281.0,20.0,23.0,87.0,14.0,21.0,66.7,5.0,7.0,71.4,0.0,6.0,0.0,0.0,44.0,9.0,2.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,11.0,12.0,39.0,4.0,2.0,7.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,7.0,42.9,4.0,4.0,19.0,8.0,10.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,13.0,37.0,13.0,1.0,53.0,100.0,1.0,0.0,102.0,29.0,1.0,0.0,0.0,1.0,39.0,35.0,89.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
9,Mouctar Diakhaby,12.0,fr FRA,CB,22-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,90.7,0.0,31.0,0.0,0.0,1.0,744.0,370.0,21.0,23.0,91.3,12.0,13.0,92.3,6.0,6.0,100.0,0.0,0.0,0.0,0.0,40.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,4.0,7.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,30.0,23.0,1.0,1.0,49.0,0.0,0.0,0.0,130.0,46.0,0.0,0.0,1.0,0.0,35.0,31.0,88.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
