,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joel Pohjanpalo,9.0,fi FIN,FW,26-055,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,19.0,47.4,2.0,11.0,1.0,1.0,1.0,164.0,40.0,4.0,6.0,66.7,4.0,12.0,33.3,1.0,1.0,100.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,3.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,17.0,6.0,0.0,24.0,100.0,1.0,0.0,45.0,14.0,0.0,0.0,3.0,0.0,27.0,21.0,77.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,83.3
1,Taiwo Awoniyi,14.0,ng NGA,FW,23-087,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,5.0,0.0,0.0,0.0,29.0,12.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,8.0,5.0,62.5,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Keita Endo,18.0,jp JPN,LW,22-351,19.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Akaki Gogia,7.0,de GER,LW,28-294,71.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,11.0,2.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,19.0,24.0,79.2,3.0,25.0,2.0,3.0,4.0,331.0,126.0,11.0,12.0,91.7,6.0,10.0,60.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,8.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,1.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,15.0,4.0,30.0,75.0,3.0,0.0,87.0,44.0,1.0,0.0,1.0,0.0,36.0,22.0,61.1,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,50.0
4,Sheraldo Becker,27.0,sr SUR,RW,25-272,82.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,27.0,4.0,1.0,1.0,0.0,0.2,0.2,0.5,3.0,2.0,17.0,21.0,81.0,3.0,15.0,3.0,0.0,0.0,387.0,124.0,5.0,7.0,71.4,9.0,10.0,90.0,3.0,4.0,75.0,1.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,2.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,11.0,14.0,6.0,26.0,0.0,0.0,0.0,165.0,87.0,1.0,2.0,1.0,0.0,24.0,17.0,70.8,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Tim Maciejewski,16.0,de GER,AM,19-247,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,41.0,2.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,11.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Max Kruse,10.0,de GER,AM,32-233,81.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,0.0,0.8,0.0,0.3,6.0,3.0,32.0,37.0,86.5,9.0,26.0,8.0,0.0,0.0,754.0,181.0,8.0,8.0,100.0,15.0,17.0,88.2,9.0,11.0,81.8,4.0,4.0,4.0,0.0,33.0,4.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,23.0,7.0,7.0,26.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,15.0,2.0,35.0,0.0,0.0,0.0,259.0,142.0,4.0,1.0,1.0,0.0,40.0,31.0,77.5,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
7,Cedric Teuchert,36.0,de GER,RW,23-298,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,4.0,4.0,100.0,1.0,5.0,0.0,0.0,0.0,51.0,11.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,8.0,6.0,75.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Robert Andrich,30.0,de GER,DM,26-046,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,10.0,2.0,2.0,0.0,0.1,0.1,0.0,3.0,1.0,53.0,62.0,85.5,4.0,45.0,3.0,1.0,1.0,1157.0,275.0,10.0,12.0,83.3,33.0,36.0,91.7,9.0,12.0,75.0,0.0,7.0,0.0,0.0,61.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,10.0,11.0,42.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,27.0,40.0,9.0,1.0,69.0,100.0,1.0,0.0,306.0,123.0,0.0,0.0,0.0,0.0,50.0,49.0,98.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
9,Christian Gentner,34.0,de GER,DM,35-085,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,7.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,33.0,39.0,84.6,1.0,17.0,1.0,1.0,1.0,613.0,94.0,14.0,15.0,93.3,15.0,17.0,88.2,4.0,7.0,57.1,0.0,4.0,0.0,0.0,38.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,12.0,9.0,26.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,57.1,1.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,15.0,29.0,7.0,1.0,48.0,100.0,1.0,0.0,58.0,25.0,1.0,0.0,1.0,0.0,35.0,34.0,97.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
