,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Ayew,9.0,gh GHA,"FW,LM",29-099,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,22.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,31.0,71.0,3.0,25.0,6.0,0.0,1.0,330.0,74.0,15.0,20.0,75.0,6.0,9.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,29.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,5.0,1.0,23.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,50.0,1.0,15.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,22.0,18.0,5.0,37.0,0.0,0.0,0.0,152.0,102.0,3.0,1.0,0.0,1.0,55.0,27.0,49.1,4.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,5.0,4.0,55.6
1,Wilfried Zaha,11.0,ci CIV,FW,28-039,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,18.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,21.0,76.2,0.0,24.0,2.0,0.0,1.0,251.0,34.0,7.0,11.0,63.6,9.0,9.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0,2.0,1.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,2.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,18.0,5.0,26.0,0.0,1.0,1.0,70.0,22.0,0.0,2.0,1.0,2.0,47.0,23.0,48.9,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Eberechi Eze,25.0,eng ENG,LM,22-173,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,23.0,34.0,67.6,4.0,33.0,3.0,2.0,4.0,303.0,144.0,13.0,16.0,81.3,7.0,8.0,87.5,1.0,6.0,16.7,1.0,2.0,1.0,0.0,30.0,4.0,0.0,0.0,12.0,3.0,1.0,4.0,1.0,3.0,0.0,20.0,7.0,7.0,4.0,27.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,70.0,1.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,18.0,20.0,1.0,39.0,50.0,3.0,0.0,154.0,69.0,0.0,0.0,2.0,1.0,33.0,27.0,81.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
3,Michy Batshuayi,23.0,be BEL,FW,27-078,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,1.0,0.0,10.0,4.0,40.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Jeffrey Schlupp,15.0,gh GHA,RM,27-362,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,15.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,13.0,19.0,68.4,3.0,30.0,3.0,6.0,8.0,253.0,82.0,7.0,12.0,58.3,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,40.0,1.0,10.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,19.0,15.0,4.0,30.0,75.0,7.0,0.0,137.0,78.0,3.0,0.0,3.0,3.0,34.0,24.0,70.6,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
5,James McArthur,18.0,sct SCO,DM,33-073,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,48.0,72.9,3.0,36.0,1.0,2.0,3.0,571.0,115.0,18.0,22.0,81.8,12.0,16.0,75.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,46.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,10.0,9.0,35.0,4.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,100.0,0.0,12.0,63.2,8.0,7.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,10.0,43.0,6.0,0.0,56.0,66.7,2.0,0.0,97.0,42.0,0.0,0.0,0.0,1.0,34.0,30.0,88.2,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
6,Jaïro Riedewald,44.0,nl NED,DM,24-101,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,13.0,13.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Luka Milivojević,4.0,rs SRB,DM,29-256,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,12.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,37.0,47.0,78.7,6.0,27.0,0.0,0.0,0.0,867.0,340.0,12.0,15.0,80.0,11.0,14.0,78.6,13.0,17.0,76.5,1.0,3.0,0.0,0.0,43.0,4.0,3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,6.0,11.0,5.0,37.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,6.0,50.0,3.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,31.0,10.0,0.0,51.0,0.0,0.0,0.0,127.0,35.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
8,Patrick van Aanholt,3.0,nl NED,LB,30-112,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,7.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,38.0,54.0,70.4,2.0,38.0,8.0,1.0,2.0,598.0,194.0,19.0,22.0,86.4,14.0,19.0,73.7,4.0,11.0,36.4,0.0,2.0,2.0,0.0,45.0,9.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,10.0,35.0,11.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,15.0,35.0,19.0,1.0,54.0,50.0,1.0,0.0,220.0,127.0,3.0,1.0,1.0,1.0,40.0,37.0,92.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Gary Cahill,24.0,eng ENG,CB,35-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,50.0,84.0,4.0,26.0,1.0,0.0,0.0,1063.0,390.0,12.0,15.0,80.0,20.0,20.0,100.0,10.0,13.0,76.9,0.0,6.0,1.0,0.0,47.0,3.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,14.0,7.0,36.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,34.0,24.0,4.0,1.0,55.0,0.0,0.0,0.0,123.0,29.0,0.0,0.0,0.0,1.0,35.0,30.0,85.7,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,17.0,6.0,3.0,66.7
