,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,29-078,74.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,19.0,1.0,1.0,3.0,0.6,0.6,0.2,2.0,2.0,18.0,29.0,62.1,0.0,20.0,5.0,0.0,1.0,314.0,28.0,10.0,15.0,66.7,5.0,8.0,62.5,3.0,4.0,75.0,1.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,9.0,2.0,2.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,26.3,4.0,7.0,8.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,18.0,16.0,2.0,39.0,0.0,0.0,0.0,91.0,65.0,0.0,1.0,2.0,1.0,41.0,28.0,68.3,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Alex Oxlade-Chamberlain,15.0,eng ENG,FW,27-126,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,100.0,2.0,7.0,0.0,0.0,0.0,211.0,54.0,4.0,4.0,100.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,64.0,12.0,0.0,0.0,0.0,0.0,12.0,9.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Takumi Minamino,18.0,jp JPN,LW,25-338,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,21.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,1.0,20.0,24.0,83.3,0.0,21.0,3.0,3.0,3.0,206.0,29.0,16.0,17.0,94.1,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,23.8,4.0,12.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,15.0,16.0,4.0,32.0,100.0,3.0,0.0,84.0,41.0,1.0,2.0,2.0,0.0,42.0,23.0,54.8,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Sadio Mané,10.0,sn SEN,RW,28-253,56.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,19.0,2.0,1.0,3.0,0.4,0.4,0.1,1.0,1.0,8.0,12.0,66.7,1.0,16.0,3.0,0.0,2.0,116.0,16.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,3.0,12.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,12.0,13.0,4.0,24.0,0.0,0.0,0.0,97.0,55.0,1.0,1.0,1.0,0.0,36.0,17.0,47.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
4,Mohamed Salah,11.0,eg EGY,RW,28-187,34.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,5.0,0.0,0.0,1.0,0.3,0.3,0.1,2.0,1.0,29.0,29.0,100.0,4.0,22.0,3.0,0.0,0.0,494.0,115.0,19.0,19.0,100.0,6.0,6.0,100.0,4.0,4.0,100.0,1.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,1.0,33.0,0.0,0.0,0.0,73.0,47.0,1.0,0.0,1.0,0.0,38.0,31.0,81.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Georginio Wijnaldum,5.0,nl NED,CM,30-038,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,50.0,98.0,1.0,45.0,1.0,1.0,1.0,995.0,154.0,19.0,19.0,100.0,22.0,23.0,95.7,8.0,8.0,100.0,0.0,4.0,0.0,0.0,49.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,3.0,3.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,50.0,7.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,13.0,42.0,3.0,0.0,54.0,100.0,1.0,1.0,146.0,57.0,0.0,0.0,0.0,1.0,53.0,45.0,84.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
6,Curtis Jones,17.0,eng ENG,CM,19-324,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,96.3,0.0,24.0,2.0,0.0,0.0,448.0,57.0,10.0,10.0,100.0,11.0,11.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,19.0,5.0,0.0,32.0,0.0,0.0,0.0,92.0,18.0,0.0,0.0,0.0,2.0,30.0,27.0,90.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Naby Keïta,8.0,gn GUI,CM,25-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,28.0,3.0,5.0,1.0,0.0,0.0,0.4,2.0,1.0,57.0,67.0,85.1,6.0,55.0,8.0,2.0,2.0,1128.0,226.0,18.0,22.0,81.8,32.0,33.0,97.0,7.0,9.0,77.8,1.0,8.0,2.0,0.0,67.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,12.0,10.0,6.0,56.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,28.6,6.0,16.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,13.0,64.0,5.0,0.0,77.0,100.0,2.0,0.0,294.0,165.0,1.0,0.0,1.0,3.0,68.0,60.0,88.2,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
8,Jordan Henderson,14.0,eng ENG,DM,30-185,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.0,16.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,97.0,114.0,85.1,2.0,85.0,12.0,2.0,2.0,1657.0,466.0,45.0,49.0,91.8,41.0,44.0,93.2,9.0,19.0,47.4,0.0,10.0,0.0,0.0,113.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,87.0,12.0,15.0,10.0,100.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,18.8,3.0,12.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,23.0,92.0,9.0,0.0,119.0,100.0,2.0,0.0,348.0,194.0,2.0,0.0,1.0,0.0,108.0,102.0,94.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Andrew Robertson,26.0,sct SCO,LB,26-283,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,3.0,2.0,2.0,0.0,0.0,0.0,0.7,5.0,2.0,82.0,105.0,78.1,7.0,66.0,8.0,0.0,0.0,1552.0,443.0,28.0,32.0,87.5,42.0,51.0,82.4,10.0,19.0,52.6,4.0,2.0,3.0,2.0,93.0,12.0,1.0,0.0,6.0,3.0,4.0,2.0,1.0,1.0,0.0,67.0,14.0,24.0,87.0,4.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,24.0,66.0,28.0,0.0,97.0,0.0,0.0,0.0,272.0,147.0,4.0,0.0,0.0,0.0,84.0,79.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
