,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kike,17.0,es ESP,FW,28-133,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,19.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,10.0,15.0,66.7,0.0,12.0,1.0,0.0,0.0,153.0,9.0,5.0,6.0,83.3,5.0,6.0,83.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,1.0,3.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,10.0,2.0,20.0,0.0,0.0,0.0,70.0,34.0,1.0,0.0,1.0,1.0,45.0,13.0,28.9,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Iván Alejo,20.0,es ESP,FW,23-056,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,7.0,57.1,1.0,6.0,3.0,0.0,0.0,95.0,66.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,3.0,33.3,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,8.0,0.0,0.0,0.0,75.0,44.0,2.0,0.0,0.0,0.0,7.0,5.0,71.4,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Fabián Orellana,2.0,cl CHI,"LW,CM",32-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,0.0,23.0,4.0,0.0,2.0,288.0,12.0,7.0,8.0,87.5,5.0,7.0,71.4,3.0,4.0,75.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,25.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,2.0,25.0,0.0,0.0,0.0,112.0,52.0,0.0,1.0,1.0,2.0,43.0,22.0,51.2,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
3,Pedro León,21.0,es ESP,RW,31-134,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.0,0.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,17.0,36.0,47.2,4.0,23.0,4.0,0.0,1.0,370.0,176.0,5.0,9.0,55.6,8.0,10.0,80.0,4.0,17.0,23.5,2.0,2.0,3.0,1.0,24.0,12.0,5.0,0.0,8.0,5.0,7.0,7.0,0.0,0.0,0.0,12.0,2.0,22.0,5.0,29.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5,2.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,10.0,36.0,1.0,33.0,0.0,1.0,1.0,161.0,109.0,3.0,0.0,3.0,2.0,33.0,23.0,69.7,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Joan Jordán,24.0,es ESP,CM,23-275,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,45.0,86.7,2.0,42.0,3.0,2.0,2.0,712.0,71.0,19.0,22.0,86.4,12.0,14.0,85.7,5.0,5.0,100.0,0.0,4.0,0.0,0.0,45.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,6.0,5.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,2.0,7.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,36.0,14.0,0.0,53.0,100.0,2.0,0.0,124.0,46.0,1.0,0.0,1.0,1.0,46.0,37.0,80.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
5,Gonzalo Escalante,5.0,ar ARG,CM,25-011,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,0.0,27.0,1.0,0.0,0.0,378.0,21.0,11.0,15.0,73.3,10.0,15.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,5.0,1.0,28.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,28.0,8.0,0.0,36.0,0.0,0.0,0.0,90.0,33.0,0.0,0.0,0.0,2.0,25.0,21.0,84.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
6,Takashi Inui,8.0,jp JPN,LW,29-309,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,8.0,3.0,0.0,0.0,45.0,16.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,11.0,0.0,0.0,0.0,69.0,60.0,1.0,1.0,1.0,1.0,11.0,7.0,63.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Dani García,14.0,es ESP,DM,27-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,78.8,4.0,45.0,6.0,1.0,2.0,990.0,158.0,14.0,16.0,87.5,15.0,18.0,83.3,12.0,18.0,66.7,0.0,6.0,0.0,0.0,52.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,17.0,11.0,38.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,5.0,40.0,3.0,3.0,25.0,1.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,51.0,5.0,0.0,58.0,50.0,2.0,0.0,181.0,93.0,1.0,0.0,0.0,0.0,46.0,42.0,91.3,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,José Ángel,15.0,es ESP,LB,28-214,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,71.4,3.0,24.0,1.0,0.0,0.0,730.0,163.0,14.0,18.0,77.8,14.0,18.0,77.8,7.0,12.0,58.3,0.0,0.0,1.0,1.0,38.0,11.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,11.0,16.0,31.0,0.0,5.0,11.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,29.0,20.0,0.0,42.0,0.0,0.0,0.0,88.0,18.0,2.0,0.0,0.0,0.0,27.0,26.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
9,Ander Capa,7.0,es ESP,RB,26-058,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,2.0,14.0,4.0,0.0,1.0,235.0,71.0,4.0,6.0,66.7,9.0,10.0,90.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,14.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,1.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,7.0,1.0,17.0,0.0,0.0,0.0,132.0,96.0,2.0,0.0,0.0,1.0,12.0,12.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
