,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alberto Paloschi,43.0,it ITA,FW,27-298,77.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,66.7,1.0,9.0,0.0,0.0,0.0,95.0,23.0,1.0,2.0,50.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,9.0,5.0,1.0,16.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,1.0,25.0,11.0,44.0,7.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3
1,Filippo Costa,33.0,it ITA,FW,22-161,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,5.0,0.0,0.0,0.0,164.0,32.0,2.0,3.0,66.7,2.0,2.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,9.0,0.0,0.0,0.0,47.0,34.0,0.0,0.0,0.0,1.0,11.0,8.0,72.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Mirco Antenucci,7.0,it ITA,FW,33-051,83.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,22.0,13.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,9.0,12.0,75.0,1.0,19.0,1.0,1.0,2.0,148.0,25.0,5.0,6.0,83.3,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,10.0,2.0,21.0,50.0,1.0,0.0,106.0,12.0,0.0,0.0,1.0,1.0,26.0,19.0,73.1,10.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
3,Marco Borriello,22.0,it ITA,FW,35-133,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,2.0,50.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,2.0,9.0,4.0,44.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Eros Schiavon,18.0,it ITA,CM,34-188,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,22.0,59.1,1.0,22.0,2.0,2.0,3.0,159.0,6.0,7.0,10.0,70.0,4.0,8.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,7.0,3.0,14.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,46.7,2.0,9.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,14.0,10.0,1.0,26.0,66.7,2.0,0.0,81.0,45.0,1.0,0.0,0.0,2.0,23.0,18.0,78.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
5,Pasquale Schiattarella,28.0,it ITA,CM,30-152,53.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,24.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,16.0,18.0,88.9,3.0,20.0,3.0,1.0,1.0,341.0,87.0,5.0,5.0,100.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,1.0,24.0,100.0,1.0,0.0,90.0,33.0,0.0,0.0,1.0,0.0,24.0,21.0,87.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Luca Mora,20.0,it ITA,CM,29-172,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,1.0,12.0,1.0,0.0,0.0,201.0,36.0,5.0,6.0,83.3,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,10.0,1.0,20.0,0.0,0.0,0.0,29.0,12.0,1.0,0.0,2.0,0.0,16.0,14.0,87.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0
7,Federico Viviani,77.0,it ITA,DM,25-219,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,67.0,17.0,4.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,48.0,56.0,85.7,5.0,35.0,3.0,0.0,0.0,1012.0,244.0,19.0,20.0,95.0,17.0,19.0,89.5,11.0,15.0,73.3,2.0,5.0,2.0,0.0,43.0,13.0,9.0,1.0,10.0,5.0,2.0,4.0,2.0,1.0,0.0,40.0,3.0,13.0,8.0,45.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,5.0,20.0,4.0,3.0,17.6,9.0,8.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,11.0,42.0,17.0,0.0,54.0,0.0,0.0,0.0,147.0,62.0,0.0,0.0,0.0,2.0,31.0,31.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
8,Federico Mattiello,14.0,it ITA,WB,22-107,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,16.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,41.0,80.5,4.0,33.0,4.0,4.0,4.0,612.0,290.0,14.0,18.0,77.8,12.0,14.0,85.7,6.0,8.0,75.0,1.0,3.0,1.0,0.0,36.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,9.0,21.0,12.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,3.0,33.3,2.0,7.0,43.8,3.0,8.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,14.0,30.0,12.0,1.0,44.0,100.0,4.0,0.0,212.0,155.0,3.0,0.0,0.0,2.0,29.0,26.0,89.7,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
9,Manuel Lazzari,29.0,it ITA,WB,23-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,3.0,25.0,6.0,1.0,2.0,278.0,116.0,14.0,16.0,87.5,5.0,8.0,62.5,1.0,1.0,100.0,1.0,1.0,0.0,0.0,20.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,2.0,4.0,15.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,5.0,3.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,7.0,14.0,14.0,18.0,0.0,35.0,50.0,1.0,0.0,169.0,99.0,3.0,0.0,1.0,1.0,23.0,20.0,87.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
