,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Chris Wood,9.0,nz NZL,FW,27-361,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,40.0,0.0,5.0,0.0,0.0,0.0,101.0,0.0,1.0,5.0,20.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,3.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,10.0,2.0,19.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,28.0,16.0,57.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,54.5
1,Jay Rodriguez,19.0,eng ENG,FW,30-127,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,2.0,0.0,0.0,41.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,0.0,6.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,8.0,0.0,0.0,0.0,38.0,24.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Jeff Hendrick,13.0,ie IRL,"AM,DM",27-306,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,2.0,13.0,1.0,0.0,1.0,168.0,38.0,8.0,9.0,88.9,3.0,3.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,10.0,2.0,5.0,1.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,11.1,4.0,22.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,15.0,2.0,23.0,0.0,0.0,0.0,49.0,16.0,0.0,0.0,1.0,2.0,30.0,16.0,53.3,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Dwight McNeil,11.0,eng ENG,LM,20-011,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,24.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,10.0,17.0,58.8,0.0,17.0,4.0,1.0,1.0,156.0,62.0,7.0,7.0,100.0,2.0,4.0,50.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,7.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,7.0,29.2,10.0,11.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,12.0,12.0,9.0,3.0,27.0,100.0,1.0,0.0,155.0,77.0,1.0,0.0,1.0,2.0,18.0,11.0,61.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
4,Robbie Brady,12.0,ie IRL,LM,27-323,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Aaron Lennon,25.0,eng ENG,RM,32-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,1.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,10.0,14.0,71.4,0.0,14.0,1.0,0.0,0.0,148.0,81.0,5.0,7.0,71.4,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,10.0,30.3,11.0,16.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,8.0,7.0,10.0,1.0,22.0,0.0,0.0,0.0,52.0,29.0,0.0,1.0,2.0,2.0,21.0,14.0,66.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Jack Cork,4.0,eng ENG,DM,30-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,2.0,14.0,1.0,1.0,1.0,247.0,77.0,8.0,9.0,88.9,5.0,5.0,100.0,1.0,4.0,25.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,15.6,18.0,25.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,4.0,10.0,16.0,5.0,0.0,31.0,100.0,1.0,0.0,29.0,16.0,0.0,0.0,3.0,1.0,23.0,19.0,82.6,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
7,Danny Drinkwater,8.0,eng ENG,DM,29-273,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,1.0,11.0,0.0,0.0,1.0,183.0,39.0,5.0,7.0,71.4,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,9.0,3.0,14.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,10.0,10.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,19.0,1.0,0.0,25.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,16.0,11.0,68.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Ashley Barnes,10.0,eng ENG,FW,30-034,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,1.0,5.0,0.0,1.0,1.0,89.0,23.0,2.0,2.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,5.3,0.0,8.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,11.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,9.0,64.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
9,Erik Pieters,23.0,nl NED,LB,31-118,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,0.0,17.0,1.0,0.0,0.0,517.0,197.0,7.0,9.0,77.8,12.0,13.0,92.3,5.0,8.0,62.5,0.0,1.0,0.0,0.0,23.0,7.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,16.0,20.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,11.1,18.0,9.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,7.0,18.0,13.0,9.0,1.0,32.0,0.0,0.0,0.0,91.0,48.0,1.0,0.0,1.0,0.0,18.0,16.0,88.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
