,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Gómez,27.0,de GER,FW,33-227,57.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0,26.0,0.0,1.0,1.0,0.4,0.4,0.2,4.0,1.0,11.0,15.0,73.3,2.0,12.0,1.0,1.0,3.0,148.0,54.0,8.0,10.0,80.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,13.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.1,3.0,15.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,16.0,10.0,5.0,24.0,33.3,1.0,0.0,23.0,18.0,0.0,1.0,4.0,1.0,38.0,18.0,47.4,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,6.0,53.8
1,Anastasios Donis,11.0,gr GRE,FW,22-177,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,8.0,1.0,1.0,1.0,42.0,0.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,100.0,1.0,0.0,35.0,13.0,0.0,0.0,0.0,1.0,20.0,7.0,35.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Steven Zuber,9.0,ch SUI,LM,27-189,81.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,46.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,16.0,22.0,72.7,1.0,21.0,4.0,1.0,1.0,204.0,9.0,12.0,13.0,92.3,3.0,5.0,60.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,4.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,13.0,28.3,28.0,15.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,14.0,10.0,1.0,29.0,100.0,1.0,0.0,120.0,69.0,3.0,0.0,1.0,2.0,29.0,22.0,75.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Holger Badstuber,28.0,de GER,CB,29-346,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,28.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Gonzalo Castro,8.0,de GER,CM,31-256,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,67.0,3.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,32.0,45.0,71.1,2.0,33.0,6.0,1.0,1.0,617.0,212.0,14.0,15.0,93.3,13.0,18.0,72.2,5.0,8.0,62.5,2.0,2.0,1.0,0.0,42.0,3.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,7.0,10.0,10.0,32.0,2.0,0.0,1.0,0.0,4.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,13.0,19.4,29.0,34.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,18.0,34.0,10.0,0.0,53.0,100.0,1.0,0.0,243.0,166.0,4.0,0.0,4.0,0.0,38.0,29.0,76.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
5,Santiago Ascacíbar,6.0,ar ARG,CM,21-362,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.0,3.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,26.0,36.0,72.2,1.0,19.0,1.0,0.0,3.0,352.0,96.0,15.0,19.0,78.9,9.0,14.0,64.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,8.0,6.0,18.0,8.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,13.0,25.5,26.0,21.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,6.0,23.0,16.0,11.0,1.0,50.0,0.0,1.0,0.0,90.0,22.0,0.0,0.0,0.0,1.0,21.0,15.0,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,50.0
6,Alexander Esswein,14.0,de GER,RM,28-334,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,47.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,18.0,23.0,78.3,0.0,20.0,1.0,0.0,0.0,206.0,17.0,14.0,16.0,87.5,1.0,2.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,2.0,1.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,17.0,6.0,30.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,15.0,14.0,2.0,33.0,0.0,0.0,0.0,114.0,60.0,1.0,0.0,1.0,3.0,47.0,23.0,48.9,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Emiliano Insúa,2.0,ar ARG,LB,30-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,36.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,3.0,30.0,8.0,1.0,2.0,491.0,315.0,14.0,17.0,82.4,8.0,12.0,66.7,5.0,9.0,55.6,0.0,3.0,1.0,0.0,33.0,5.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,14.0,31.0,1.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,19.4,23.0,11.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,4.0,20.0,20.0,13.0,0.0,46.0,50.0,1.0,0.0,212.0,93.0,2.0,0.0,1.0,2.0,30.0,26.0,86.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Marc-Oliver Kempf,4.0,de GER,CB,24-025,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,12.0,0.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,15.0,19.0,78.9,2.0,10.0,1.0,0.0,0.0,225.0,69.0,9.0,12.0,75.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,11.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,6.0,20.0,9.0,2.0,1.0,29.0,0.0,0.0,0.0,78.0,26.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
9,Christian Gentner,20.0,de GER,"CB,CM,LM",33-192,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,20.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,48.1,1.0,17.0,1.0,0.0,0.0,206.0,31.0,7.0,9.0,77.8,5.0,11.0,45.5,1.0,6.0,16.7,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,9.0,4.0,17.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,11.0,6.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,7.0,20.0,10.0,2.0,36.0,0.0,0.0,0.0,67.0,37.0,1.0,0.0,1.0,0.0,23.0,18.0,78.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
