,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Milot Rashica,11.0,xk KVX,FW,22-239,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,54.0,33.0,1.0,0.0,2.0,0.5,0.5,0.1,6.0,0.0,17.0,33.0,51.5,1.0,44.0,9.0,4.0,5.0,320.0,70.0,9.0,14.0,64.3,5.0,13.0,38.5,3.0,6.0,50.0,1.0,0.0,1.0,0.0,30.0,3.0,0.0,0.0,4.0,3.0,8.0,3.0,0.0,0.0,0.0,15.0,10.0,8.0,7.0,24.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,9.0,27.3,4.0,11.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,45.0,5.0,51.0,80.0,4.0,0.0,250.0,123.0,0.0,2.0,5.0,5.0,58.0,42.0,72.4,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Josh Sargent,19.0,us USA,FW,19-002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,0.0,27.0,0.0,1.0,2.0,221.0,18.0,12.0,16.0,75.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,17.0,3.0,32.0,50.0,1.0,0.0,70.0,7.0,0.0,0.0,5.0,2.0,46.0,30.0,65.2,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Claudio Pizarro,4.0,pe PER,FW,40-142,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,12.0,1.0,0.0,0.0,111.0,5.0,7.0,9.0,77.8,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,16.0,0.0,0.0,0.0,52.0,6.0,0.0,0.0,2.0,0.0,21.0,14.0,66.7,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
3,Davy Klaassen,30.0,nl NED,LW,26-001,83.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,63.0,11.0,5.0,2.0,1.0,0.1,0.1,0.0,3.0,1.0,34.0,43.0,79.1,5.0,37.0,3.0,1.0,1.0,511.0,192.0,21.0,24.0,87.5,13.0,17.0,76.5,0.0,1.0,0.0,0.0,3.0,2.0,0.0,42.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,5.0,8.0,29.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,3.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,27.3,3.0,3.0,5.0,0.0,0.0,1.0,7.0,6.0,0.0,2.0,7.0,30.0,30.0,3.0,62.0,100.0,1.0,0.0,226.0,106.0,4.0,0.0,1.0,1.0,49.0,34.0,69.4,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,80.0
4,Kevin Möhwald,6.0,de GER,LW,25-234,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,1.0,5.0,0.0,0.0,0.0,68.0,41.0,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,9.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Max Kruse,10.0,de GER,FW,30-340,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,51.0,66.0,77.3,5.0,54.0,5.0,1.0,1.0,947.0,199.0,17.0,23.0,73.9,27.0,31.0,87.1,5.0,9.0,55.6,1.0,9.0,0.0,0.0,62.0,4.0,1.0,0.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,41.0,14.0,11.0,45.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,2.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,39.0,40.0,0.0,72.0,100.0,1.0,1.0,250.0,79.0,3.0,0.0,1.0,5.0,83.0,67.0,80.7,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Maximilian Eggestein,35.0,de GER,RW,22-076,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,18.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,55.0,66.0,83.3,6.0,44.0,5.0,1.0,2.0,825.0,294.0,28.0,32.0,87.5,24.0,29.0,82.8,1.0,1.0,100.0,2.0,10.0,1.0,0.0,65.0,1.0,1.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,8.0,6.0,3.0,56.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,11.1,3.0,11.0,4.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,13.0,38.0,33.0,1.0,77.0,50.0,1.0,0.0,194.0,81.0,4.0,0.0,0.0,0.0,63.0,53.0,84.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,55.6
7,Nuri Şahin,17.0,tr TUR,DM,30-170,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.0,10.0,4.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,91.0,101.0,90.1,11.0,76.0,5.0,0.0,0.0,1574.0,369.0,36.0,41.0,87.8,45.0,46.0,97.8,8.0,12.0,66.7,0.0,12.0,1.0,0.0,99.0,2.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0,10.0,10.0,80.0,13.0,6.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,14.0,87.0,15.0,2.0,111.0,0.0,0.0,0.0,300.0,127.0,1.0,0.0,0.0,0.0,88.0,84.0,95.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,20.0
8,Johannes Eggestein,24.0,de GER,DM,20-290,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,8.0,0.0,0.0,1.0,124.0,38.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,8.0,0.0,1.0,0.0,30.0,16.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Ludwig Augustinsson,5.0,se SWE,LB,24-307,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,9.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,91.0,109.0,83.5,7.0,72.0,13.0,0.0,0.0,1527.0,617.0,37.0,42.0,88.1,48.0,53.0,90.6,5.0,11.0,45.5,2.0,7.0,1.0,1.0,90.0,19.0,2.0,0.0,22.0,0.0,5.0,0.0,0.0,0.0,0.0,68.0,20.0,21.0,78.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,5.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,28.0,57.0,39.0,1.0,97.0,0.0,0.0,0.0,450.0,307.0,4.0,0.0,1.0,2.0,81.0,78.0,96.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
