,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl de Tomás,9.0,es ESP,FW,24-025,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,41.0,11.0,0.0,0.0,0.0,1.1,1.1,0.0,2.0,1.0,17.0,21.0,81.0,4.0,35.0,11.0,3.0,4.0,392.0,85.0,6.0,7.0,85.7,8.0,9.0,88.9,3.0,4.0,75.0,1.0,3.0,1.0,0.0,18.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,22.0,19.0,5.0,38.0,75.0,3.0,0.0,176.0,108.0,2.0,0.0,4.0,3.0,53.0,34.0,64.2,11.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,José Pozo,22.0,es ESP,"LM,FW",22-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2,6.0,0.0,34.0,43.0,79.1,7.0,52.0,12.0,6.0,6.0,658.0,206.0,13.0,16.0,81.3,13.0,17.0,76.5,7.0,9.0,77.8,3.0,5.0,3.0,1.0,42.0,1.0,1.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,36.0,1.0,6.0,7.0,36.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,44.4,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,34.0,23.0,0.0,49.0,100.0,6.0,0.0,412.0,270.0,8.0,0.0,1.0,3.0,47.0,41.0,87.2,12.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Giannelli Imbula,12.0,cd COD,CM,26-060,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,36.0,88.9,1.0,39.0,6.0,3.0,3.0,580.0,159.0,12.0,14.0,85.7,18.0,19.0,94.7,2.0,3.0,66.7,1.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,30.0,6.0,0.0,40.0,100.0,3.0,0.0,219.0,119.0,2.0,0.0,0.0,2.0,38.0,34.0,89.5,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Gorka Elustondo,6.0,es ESP,DM,31-238,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Óscar Trejo,8.0,ar ARG,CM,30-199,62.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,12.0,2.0,2.0,1.0,0.1,0.1,0.6,3.0,1.0,37.0,45.0,82.2,1.0,50.0,3.0,2.0,3.0,551.0,103.0,19.0,20.0,95.0,15.0,17.0,88.2,1.0,4.0,25.0,1.0,5.0,0.0,0.0,43.0,2.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,1.0,9.0,1.0,40.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,3.0,8.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,7.0,35.0,23.0,5.0,59.0,66.7,2.0,0.0,247.0,108.0,2.0,0.0,1.0,5.0,50.0,46.0,92.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
5,Álvaro García,18.0,es ESP,"LW,CM",26-015,28.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,6.0,1.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,4.0,11.0,36.4,0.0,13.0,4.0,0.0,1.0,90.0,36.0,2.0,4.0,50.0,1.0,2.0,50.0,1.0,5.0,20.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,6.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,16.0,3.0,16.0,0.0,0.0,0.0,60.0,45.0,0.0,0.0,1.0,1.0,10.0,10.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Adri Embarba,11.0,es ESP,"RM,RW",26-188,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,22.0,2.0,0.0,4.0,0.1,0.1,0.1,4.0,1.0,22.0,39.0,56.4,3.0,36.0,4.0,3.0,3.0,458.0,129.0,8.0,12.0,66.7,9.0,15.0,60.0,4.0,9.0,44.4,2.0,3.0,3.0,2.0,32.0,7.0,1.0,0.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0,21.0,2.0,16.0,8.0,25.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,36.4,11.0,10.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,6.0,19.0,29.0,2.0,44.0,100.0,3.0,0.0,134.0,64.0,0.0,1.0,3.0,2.0,41.0,30.0,73.2,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
7,Bebé,14.0,cv CPV,RW,28-122,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,0.0,0.0,0.0,44.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Santi Comesaña,27.0,es ESP,DM,22-037,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0,16.0,1.0,1.0,2.0,0.0,0.0,0.1,5.0,0.0,74.0,82.0,90.2,4.0,61.0,0.0,0.0,1.0,1503.0,400.0,26.0,28.0,92.9,33.0,34.0,97.1,13.0,17.0,76.5,3.0,6.0,1.0,0.0,78.0,4.0,3.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,16.0,18.0,58.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,5.0,31.3,11.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,32.0,51.0,8.0,0.0,85.0,0.0,0.0,0.0,164.0,41.0,0.0,0.0,0.0,0.0,60.0,58.0,96.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,33.3
9,Álex Moreno,7.0,es ESP,LB,25-156,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,13.0,0.0,1.0,0.0,0.0,0.0,0.4,3.0,0.0,47.0,54.0,87.0,3.0,43.0,6.0,1.0,3.0,932.0,242.0,16.0,18.0,88.9,27.0,29.0,93.1,3.0,5.0,60.0,2.0,3.0,2.0,2.0,41.0,13.0,1.0,0.0,13.0,3.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,24.0,32.0,4.0,6.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,15.4,9.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,33.0,26.0,4.0,50.0,33.3,2.0,1.0,238.0,142.0,3.0,0.0,1.0,3.0,42.0,37.0,88.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
