,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Paco Alcácer,17.0,es ESP,FW,27-049,81.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,22.0,11.0,1.0,0.0,2.0,1.0,0.2,0.2,3.0,0.0,12.0,15.0,80.0,1.0,8.0,0.0,0.0,1.0,143.0,27.0,8.0,10.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,0.0,3.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,15.0,7.0,19.0,0.0,0.0,0.0,31.0,8.0,0.0,0.0,1.0,0.0,24.0,13.0,54.2,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Carlos Bacca,9.0,co COL,FW,34-040,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,5.0,5.0,100.0,2.0,4.0,2.0,0.0,0.0,130.0,29.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,31.0,20.0,0.0,1.0,0.0,0.0,8.0,6.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Moi Gómez,23.0,es ESP,LM,26-117,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,15.0,2.0,0.0,1.0,0.2,0.2,0.3,5.0,0.0,57.0,65.0,87.7,8.0,60.0,8.0,4.0,7.0,922.0,229.0,25.0,27.0,92.6,25.0,29.0,86.2,3.0,4.0,75.0,3.0,2.0,3.0,0.0,63.0,2.0,0.0,0.0,8.0,1.0,2.0,2.0,1.0,0.0,0.0,54.0,6.0,5.0,16.0,47.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,40.0,4.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,30.0,40.0,6.0,75.0,57.1,4.0,1.0,297.0,118.0,1.0,0.0,2.0,1.0,69.0,64.0,92.8,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Daniel Parejo,5.0,es ESP,CM,31-185,89.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,116.0,14.0,1.0,0.0,2.0,0.3,0.3,0.0,1.0,1.0,103.0,107.0,96.3,7.0,84.0,3.0,2.0,2.0,1823.0,523.0,54.0,54.0,100.0,36.0,37.0,97.3,12.0,14.0,85.7,0.0,12.0,0.0,0.0,103.0,4.0,3.0,0.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,90.0,10.0,7.0,13.0,92.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21.4,4.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,71.0,37.0,1.0,114.0,100.0,2.0,0.0,228.0,108.0,1.0,1.0,1.0,1.0,102.0,101.0,99.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Jaume Costa,21.0,es ESP,CM,32-214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Manu Trigueros,14.0,es ESP,CM,29-001,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,46.0,52.0,88.5,7.0,48.0,4.0,0.0,0.0,857.0,206.0,19.0,21.0,90.5,20.0,21.0,95.2,6.0,9.0,66.7,1.0,10.0,4.0,0.0,51.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,4.0,14.0,37.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,33.0,20.0,1.0,56.0,0.0,0.0,0.0,193.0,80.0,1.0,0.0,2.0,1.0,52.0,50.0,96.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Francis Coquelin,19.0,fr FRA,CM,29-158,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,91.3,1.0,18.0,1.0,0.0,0.0,299.0,88.0,15.0,16.0,93.8,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,19.0,3.0,0.0,26.0,0.0,0.0,0.0,66.0,35.0,0.0,0.0,0.0,2.0,20.0,20.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Samuel Chukwueze,11.0,ng NGA,RM,21-149,63.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,5.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,1.0,24.0,29.0,82.8,2.0,29.0,11.0,2.0,3.0,357.0,87.0,13.0,14.0,92.9,9.0,12.0,75.0,1.0,2.0,50.0,2.0,0.0,2.0,0.0,28.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,4.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,23.0,6.0,34.0,66.7,2.0,0.0,248.0,178.0,2.0,1.0,1.0,0.0,35.0,31.0,88.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Takefusa Kubo,16.0,jp JPN,RM,19-136,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,8.0,10.0,80.0,1.0,11.0,1.0,0.0,0.0,77.0,16.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,11.0,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,1.0,14.0,10.0,71.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Vicente Iborra,10.0,es ESP,DM,32-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,52.0,98.1,3.0,41.0,6.0,0.0,0.0,971.0,233.0,20.0,21.0,95.2,25.0,25.0,100.0,6.0,6.0,100.0,0.0,6.0,1.0,0.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,2.0,10.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,13.0,36.0,8.0,0.0,56.0,0.0,0.0,0.0,188.0,91.0,1.0,0.0,0.0,0.0,47.0,46.0,97.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
