player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Daniel Sturridge,FW,27-352,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,5.0,0.0,15.0,19.0,78.9,1.0,23.0,4.0,3.0,3.0,236.0,39.0,6.0,7.0,85.7,8.0,10.0,80.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,3.0,25.0,100.0,3.0,0.0,118.0,74.0,3.0,0.0,2.0,0.0,37.0,21.0,56.8,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Mohamed Salah,FW,25-065,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,18.0,4.0,1.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,9.0,12.0,75.0,2.0,14.0,2.0,1.0,1.0,171.0,54.0,2.0,3.0,66.7,5.0,5.0,100.0,1.0,3.0,33.3,2.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,11.0,3.0,18.0,100.0,1.0,0.0,79.0,50.0,1.0,0.0,1.0,2.0,22.0,16.0,72.7,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Roberto Firmino,LW,25-321,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,65.0,11.0,2.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,37.0,49.0,75.5,5.0,49.0,9.0,0.0,3.0,633.0,144.0,16.0,20.0,80.0,19.0,22.0,86.4,2.0,2.0,100.0,2.0,4.0,1.0,0.0,47.0,2.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,5.0,4.0,6.0,39.0,0.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,45.5,2.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,28.0,40.0,6.0,63.0,0.0,0.0,0.0,340.0,194.0,1.0,2.0,1.0,0.0,57.0,47.0,82.5,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Dejan Lovren,LW,28-045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sadio Mané,RW,25-131,90.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,70.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,39.0,50.0,78.0,8.0,51.0,9.0,6.0,9.0,616.0,154.0,21.0,27.0,77.8,12.0,14.0,85.7,4.0,6.0,66.7,0.0,2.0,3.0,0.0,49.0,1.0,0.0,0.0,24.0,2.0,3.0,0.0,0.0,0.0,0.0,40.0,5.0,5.0,11.0,36.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.0,49.0,10.0,69.0,66.7,7.0,0.0,217.0,115.0,2.0,1.0,8.0,1.0,73.0,60.0,82.2,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
James Milner,LM,31-227,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,118.0,14.0,2.0,2.0,0.0,0.1,0.1,0.1,8.0,0.0,103.0,111.0,92.8,11.0,77.0,8.0,0.0,0.0,2201.0,527.0,32.0,34.0,94.1,50.0,53.0,94.3,20.0,21.0,95.2,1.0,16.0,2.0,0.0,108.0,3.0,0.0,0.0,28.0,7.0,2.0,2.0,0.0,0.0,0.0,88.0,4.0,19.0,7.0,95.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,28.6,4.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,13.0,76.0,35.0,1.0,114.0,0.0,0.0,0.0,313.0,147.0,3.0,1.0,1.0,1.0,102.0,95.0,93.1,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
Jordan Henderson,CM,27-063,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,93.0,14.0,3.0,4.0,1.0,0.0,0.0,0.1,3.0,0.0,62.0,80.0,77.5,4.0,51.0,3.0,0.0,0.0,1284.0,241.0,23.0,24.0,95.8,27.0,30.0,90.0,11.0,25.0,44.0,1.0,8.0,0.0,0.0,78.0,2.0,2.0,0.0,21.0,8.0,2.0,0.0,0.0,0.0,0.0,50.0,4.0,26.0,11.0,62.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,6.0,42.9,3.0,8.0,3.0,0.0,0.0,1.0,7.0,2.0,0.0,3.0,18.0,57.0,21.0,3.0,91.0,0.0,0.0,0.0,198.0,90.0,2.0,0.0,0.0,1.0,57.0,54.0,94.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0
Georginio Wijnaldum,RM,26-281,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,9.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,23.0,27.0,85.2,1.0,27.0,2.0,1.0,1.0,381.0,68.0,12.0,14.0,85.7,9.0,10.0,90.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,26.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,15.0,2.0,32.0,100.0,1.0,0.0,116.0,34.0,0.0,0.0,1.0,0.0,33.0,28.0,84.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Dominic Solanke,RM,19-339,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,7.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,6.0,8.0,75.0,1.0,6.0,2.0,0.0,0.0,74.0,12.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,8.0,4.0,13.0,0.0,0.0,0.0,43.0,23.0,0.0,1.0,0.0,0.0,13.0,8.0,61.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Andrew Robertson,LB,23-161,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,133.0,15.0,2.0,0.0,0.0,0.1,0.1,0.6,3.0,0.0,103.0,125.0,82.4,10.0,99.0,14.0,0.0,1.0,1639.0,615.0,57.0,64.0,89.1,36.0,46.0,78.3,9.0,12.0,75.0,3.0,6.0,5.0,3.0,115.0,10.0,0.0,0.0,32.0,0.0,10.0,1.0,0.0,0.0,0.0,94.0,15.0,16.0,96.0,13.0,7.0,9.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,20.0,8.0,1.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,21.0,58.0,68.0,4.0,123.0,0.0,0.0,0.0,508.0,315.0,9.0,0.0,1.0,0.0,108.0,101.0,93.5,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
Ragnar Klavan,CB,31-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,90.0,86.7,5.0,66.0,15.0,1.0,1.0,1696.0,499.0,20.0,25.0,80.0,44.0,48.0,91.7,14.0,15.0,93.3,1.0,9.0,0.0,0.0,87.0,3.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,6.0,7.0,68.0,9.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,38.0,53.0,5.0,0.0,89.0,100.0,1.0,0.0,458.0,285.0,2.0,0.0,0.0,0.0,65.0,65.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,50.0
Joël Matip,CB,26-011,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,9.0,4.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,61.0,70.0,87.1,2.0,53.0,6.0,0.0,0.0,1406.0,476.0,13.0,13.0,100.0,32.0,36.0,88.9,15.0,18.0,83.3,1.0,2.0,0.0,0.0,69.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,10.0,7.0,55.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,6.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,46.0,32.0,6.0,2.0,77.0,0.0,0.0,0.0,356.0,250.0,1.0,0.0,0.0,0.0,55.0,55.0,100.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
Joe Gomez,RB,20-088,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,11.0,5.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,64.0,76.0,84.2,6.0,63.0,8.0,0.0,0.0,1175.0,482.0,19.0,21.0,90.5,37.0,43.0,86.0,5.0,9.0,55.6,1.0,9.0,1.0,1.0,71.0,5.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,61.0,9.0,6.0,2.0,66.0,3.0,5.0,0.0,1.0,2.0,3.0,0.0,3.0,2.0,3.0,0.0,2.0,2.0,100.0,0.0,9.0,81.8,7.0,3.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,28.0,48.0,20.0,0.0,82.0,0.0,0.0,0.0,366.0,203.0,2.0,0.0,0.0,3.0,57.0,54.0,94.7,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
