player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dominic Solanke,FW,20-109,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,26.0,1.0,0.0,4.0,0.0,0.0,0.3,3.0,0.0,18.0,28.0,64.3,2.0,28.0,6.0,0.0,1.0,284.0,63.0,11.0,14.0,78.6,6.0,10.0,60.0,1.0,1.0,100.0,3.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,5.0,1.0,18.0,7.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,34.6,1.0,10.0,15.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,4.0,23.0,23.0,4.0,45.0,0.0,0.0,0.0,172.0,90.0,3.0,0.0,5.0,3.0,55.0,34.0,61.8,12.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
Alex Oxlade-Chamberlain,LW,24-139,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,58.0,23.0,0.0,1.0,2.0,0.3,0.3,0.1,12.0,3.0,35.0,46.0,76.1,9.0,39.0,5.0,2.0,3.0,855.0,393.0,10.0,12.0,83.3,15.0,18.0,83.3,10.0,15.0,66.7,2.0,2.0,6.0,1.0,36.0,10.0,2.0,1.0,5.0,4.0,5.0,8.0,0.0,0.0,0.0,32.0,0.0,14.0,5.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,56.5,9.0,11.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,24.0,30.0,5.0,48.0,66.7,3.0,0.0,272.0,150.0,1.0,0.0,1.0,0.0,37.0,35.0,94.6,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Jo�l Matip,LW,26-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sadio Man�,RW,25-266,72.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,22.0,29.0,75.9,2.0,30.0,7.0,0.0,0.0,409.0,28.0,9.0,13.0,69.2,9.0,10.0,90.0,4.0,5.0,80.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,3.0,8.0,18.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,21.0,4.0,35.0,0.0,0.0,0.0,267.0,145.0,5.0,2.0,4.0,0.0,43.0,32.0,74.4,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Roberto Firmino,RW,26-091,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,1.0,9.0,1.0,0.0,0.0,219.0,39.0,7.0,9.0,77.8,1.0,1.0,100.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,2.0,13.0,0.0,0.0,0.0,60.0,27.0,0.0,0.0,1.0,0.0,12.0,11.0,91.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Adam Lallana,AM,29-236,86.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,60.0,16.0,0.0,1.0,2.0,0.1,0.1,0.2,6.0,0.0,33.0,46.0,71.7,9.0,47.0,5.0,2.0,2.0,636.0,251.0,14.0,18.0,77.8,14.0,16.0,87.5,5.0,9.0,55.6,4.0,8.0,2.0,1.0,45.0,1.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,34.0,2.0,10.0,11.0,31.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,3.0,9.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,26.0,28.0,4.0,59.0,100.0,2.0,0.0,286.0,100.0,1.0,0.0,6.0,1.0,43.0,39.0,90.7,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
James Milner,AM,31-362,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georginio Wijnaldum,DM,27-051,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,12.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,27.0,28.0,96.4,3.0,27.0,2.0,1.0,1.0,473.0,124.0,8.0,9.0,88.9,17.0,17.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,4.0,5.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,5.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,21.0,7.0,3.0,37.0,100.0,1.0,0.0,167.0,106.0,1.0,0.0,0.0,1.0,25.0,23.0,92.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Emre Can,DM,23-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,5.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,55.0,64.0,85.9,5.0,57.0,12.0,3.0,3.0,1161.0,248.0,18.0,19.0,94.7,28.0,30.0,93.3,9.0,14.0,64.3,2.0,5.0,1.0,0.0,64.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,10.0,15.0,45.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,57.1,4.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,17.0,46.0,18.0,2.0,70.0,100.0,3.0,0.0,456.0,242.0,5.0,0.0,2.0,0.0,50.0,48.0,96.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
Joe Gomez,LB,20-223,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,62.0,75.8,4.0,38.0,1.0,0.0,0.0,970.0,385.0,10.0,12.0,83.3,34.0,39.0,87.2,2.0,9.0,22.2,1.0,4.0,2.0,0.0,49.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,22.0,7.0,39.0,3.0,13.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,27.8,15.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,25.0,42.0,6.0,0.0,56.0,0.0,0.0,0.0,201.0,81.0,0.0,0.0,0.0,0.0,36.0,35.0,97.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
