player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roberto Firmino,FW,26-145,82.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,15.0,3.0,0.0,0.0,0.9,0.9,0.5,6.0,2.0,31.0,40.0,77.5,7.0,35.0,9.0,2.0,2.0,455.0,153.0,19.0,22.0,86.4,10.0,14.0,71.4,2.0,2.0,100.0,3.0,2.0,4.0,0.0,39.0,1.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,6.0,6.0,11.0,24.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,40.0,0.0,10.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,20.0,30.0,7.0,47.0,100.0,2.0,0.0,232.0,154.0,3.0,2.0,3.0,0.0,56.0,35.0,62.5,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Adam Lallana,"LM,CM",29-290,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,1.0,11.0,0.0,0.0,0.0,168.0,32.0,11.0,11.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,4.0,16.0,0.0,0.0,0.0,39.0,5.0,0.0,0.0,1.0,0.0,17.0,16.0,94.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sadio Mané,"LW,FW",25-320,87.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,52.0,8.0,0.0,0.0,0.0,1.6,1.6,0.2,5.0,0.0,36.0,42.0,85.7,4.0,37.0,8.0,0.0,0.0,628.0,100.0,21.0,22.0,95.5,10.0,15.0,66.7,5.0,5.0,100.0,2.0,1.0,2.0,0.0,42.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,2.0,3.0,5.0,36.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,8.0,52.0,0.0,0.0,0.0,238.0,91.0,3.0,1.0,2.0,2.0,70.0,50.0,71.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Alberto Moreno,"LW,FW",25-234,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,8.0,0.0,1.0,1.0,74.0,11.0,3.0,6.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,11.0,100.0,1.0,0.0,37.0,5.0,0.0,0.0,0.0,1.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Mohamed Salah,"RW,FW",25-254,87.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,41.0,12.0,0.0,0.0,0.0,0.6,0.6,0.3,3.0,2.0,25.0,31.0,80.6,5.0,22.0,3.0,0.0,0.0,366.0,111.0,10.0,14.0,71.4,7.0,8.0,87.5,4.0,5.0,80.0,2.0,0.0,3.0,0.0,28.0,3.0,0.0,0.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,26.0,0.0,5.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,50.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,35.0,10.0,37.0,0.0,0.0,0.0,69.0,32.0,1.0,0.0,3.0,2.0,55.0,32.0,58.2,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Dominic Solanke,FW,20-163,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
James Milner,CM,32-051,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,19.0,7.0,2.0,0.0,0.0,0.0,0.1,5.0,0.0,94.0,107.0,87.9,7.0,79.0,10.0,1.0,1.0,1761.0,575.0,42.0,46.0,91.3,38.0,42.0,90.5,12.0,16.0,75.0,1.0,16.0,2.0,1.0,100.0,7.0,0.0,0.0,20.0,3.0,1.0,5.0,0.0,0.0,0.0,89.0,7.0,11.0,13.0,90.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,1.0,2.0,2.0,4.0,50.0,2.0,7.0,36.8,2.0,13.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,15.0,69.0,40.0,0.0,110.0,100.0,1.0,0.0,325.0,191.0,3.0,0.0,1.0,0.0,92.0,87.0,94.6,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Emre Can,CM,24-043,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,105.0,17.0,3.0,0.0,1.0,0.4,0.4,0.8,4.0,1.0,83.0,96.0,86.5,6.0,74.0,13.0,0.0,2.0,1655.0,305.0,26.0,26.0,100.0,43.0,47.0,91.5,13.0,19.0,68.4,2.0,14.0,1.0,0.0,96.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,75.0,5.0,16.0,29.0,58.0,8.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,23.5,8.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,15.0,74.0,25.0,1.0,105.0,0.0,0.0,0.0,431.0,248.0,5.0,0.0,0.0,0.0,79.0,79.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
Alex Oxlade-Chamberlain,"CM,RM,RW",24-193,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,71.0,16.0,2.0,1.0,5.0,0.1,0.1,0.9,5.0,2.0,51.0,56.0,91.1,9.0,45.0,12.0,3.0,3.0,928.0,224.0,21.0,23.0,91.3,24.0,25.0,96.0,4.0,6.0,66.7,4.0,8.0,5.0,0.0,55.0,1.0,1.0,1.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,46.0,6.0,4.0,7.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,6.0,37.5,4.0,8.0,4.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,5.0,35.0,36.0,4.0,70.0,100.0,3.0,0.0,308.0,184.0,3.0,2.0,4.0,0.0,66.0,56.0,84.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Andrew Robertson,LB,23-350,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,14.0,2.0,0.0,2.0,0.0,0.0,0.7,4.0,1.0,76.0,96.0,79.2,7.0,75.0,16.0,2.0,3.0,1131.0,365.0,39.0,43.0,90.7,31.0,37.0,83.8,4.0,11.0,36.4,3.0,3.0,1.0,0.0,92.0,4.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,71.0,11.0,14.0,77.0,8.0,6.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,42.9,5.0,6.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,27.0,45.0,46.0,4.0,102.0,66.7,3.0,2.0,563.0,385.0,5.0,1.0,1.0,1.0,78.0,75.0,96.2,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0
