player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mohamed Salah,"FW,RW",25-058,86.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,32.0,18.0,0.0,1.0,0.0,1.2,1.2,0.0,2.0,1.0,15.0,21.0,71.4,1.0,26.0,4.0,3.0,3.0,268.0,72.0,6.0,9.0,66.7,8.0,8.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,17.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,4.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,19.0,8.0,31.0,100.0,3.0,0.0,142.0,99.0,2.0,1.0,2.0,2.0,51.0,22.0,43.1,10.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,100.0
James Milner,"RM,RW",31-220,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,1.0,0.0,0.0,18.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Sadio Mané,"LW,FW",25-124,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,50.0,19.0,2.0,2.0,2.0,0.4,0.4,0.3,2.0,0.0,19.0,30.0,63.3,3.0,37.0,11.0,0.0,3.0,287.0,79.0,11.0,12.0,91.7,8.0,11.0,72.7,0.0,4.0,0.0,2.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,7.0,8.0,18.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.3,4.0,9.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,24.0,28.0,5.0,50.0,0.0,0.0,0.0,233.0,154.0,3.0,2.0,4.0,2.0,60.0,34.0,56.7,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
Roberto Firmino,RW,25-314,81.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,45.0,24.0,0.0,1.0,2.0,1.0,0.2,0.1,3.0,2.0,20.0,30.0,66.7,4.0,33.0,4.0,5.0,7.0,273.0,113.0,12.0,16.0,75.0,5.0,8.0,62.5,1.0,2.0,50.0,1.0,2.0,1.0,0.0,27.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,6.0,3.0,25.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,37.5,1.0,10.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,26.0,17.0,3.0,41.0,71.4,5.0,0.0,115.0,43.0,1.0,1.0,2.0,3.0,50.0,31.0,62.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Divock Origi,"FW,RW",22-116,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,14.0,3.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Georginio Wijnaldum,"CM,LM",26-274,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,14.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,29.0,43.0,67.4,3.0,33.0,2.0,2.0,2.0,517.0,132.0,13.0,17.0,76.5,13.0,19.0,68.4,3.0,7.0,42.9,1.0,1.0,2.0,0.0,42.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,10.0,7.0,33.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,1.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,30.0,18.0,3.0,51.0,100.0,2.0,0.0,126.0,49.0,2.0,0.0,2.0,1.0,51.0,35.0,68.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
Jordan Henderson,CM,27-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,64.0,71.9,4.0,42.0,1.0,0.0,0.0,1340.0,368.0,6.0,9.0,66.7,24.0,33.0,72.7,16.0,20.0,80.0,1.0,5.0,2.0,0.0,62.0,2.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,31.0,7.0,50.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,42.3,13.0,9.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,27.0,40.0,8.0,0.0,70.0,0.0,0.0,0.0,185.0,73.0,1.0,0.0,1.0,0.0,44.0,42.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0
Emre Can,CM,23-212,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,27.0,3.0,2.0,2.0,0.0,0.0,0.4,5.0,1.0,33.0,40.0,82.5,3.0,30.0,1.0,0.0,0.0,665.0,131.0,9.0,12.0,75.0,18.0,20.0,90.0,5.0,6.0,83.3,1.0,0.0,1.0,0.0,39.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,12.0,9.0,25.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,25.9,10.0,12.0,5.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,22.0,23.0,12.0,0.0,48.0,0.0,0.0,0.0,275.0,134.0,2.0,0.0,0.0,0.0,43.0,30.0,69.8,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
Alberto Moreno,LB,25-038,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,25.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,40.0,55.0,72.7,1.0,38.0,4.0,2.0,2.0,733.0,279.0,15.0,16.0,93.8,21.0,27.0,77.8,4.0,11.0,36.4,1.0,2.0,1.0,0.0,44.0,11.0,1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,8.0,17.0,41.0,1.0,2.0,10.0,0.0,0.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,12.0,48.0,14.0,8.0,3.0,0.0,0.0,1.0,8.0,4.0,0.0,3.0,29.0,28.0,17.0,1.0,60.0,100.0,2.0,0.0,218.0,128.0,3.0,1.0,1.0,0.0,33.0,32.0,97.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Dejan Lovren,CB,28-038,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,11.0,3.0,3.0,2.0,0.0,0.0,0.2,1.0,0.0,50.0,61.0,82.0,4.0,42.0,0.0,0.0,0.0,1059.0,361.0,16.0,21.0,76.2,24.0,26.0,92.3,8.0,12.0,66.7,1.0,4.0,0.0,0.0,60.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,17.0,15.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,5.0,40.0,3.0,3.0,27.3,9.0,2.0,0.0,1.0,0.0,1.0,6.0,4.0,0.0,4.0,45.0,38.0,2.0,1.0,72.0,0.0,0.0,0.0,294.0,185.0,0.0,0.0,0.0,0.0,44.0,42.0,95.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,83.3
