player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Danny Ings,FW,25-272,66.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,21.0,8.0,1.0,0.0,1.0,0.8,0.8,0.0,0.0,0.0,9.0,12.0,75.0,1.0,13.0,0.0,0.0,0.0,169.0,14.0,5.0,7.0,71.4,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,11.0,6.0,20.0,0.0,0.0,0.0,46.0,4.0,0.0,0.0,2.0,0.0,32.0,16.0,50.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Roberto Firmino,FW,26-201,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,11.0,81.8,3.0,9.0,2.0,0.0,0.0,198.0,69.0,3.0,4.0,75.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,13.0,0.0,0.0,0.0,82.0,36.0,1.0,0.0,0.0,0.0,18.0,10.0,55.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Sadio Man�,LW,26-011,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,30.0,76.7,6.0,26.0,4.0,1.0,2.0,447.0,107.0,9.0,13.0,69.2,11.0,13.0,84.6,3.0,3.0,100.0,0.0,2.0,3.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,7.0,17.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,18.0,1.0,36.0,50.0,2.0,0.0,166.0,86.0,1.0,1.0,1.0,3.0,46.0,34.0,73.9,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alex Oxlade-Chamberlain,"LW,RW",24-249,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,1.0,9.0,11.0,81.8,2.0,15.0,5.0,1.0,1.0,238.0,87.0,0.0,1.0,0.0,7.0,7.0,100.0,2.0,3.0,66.7,3.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,15.0,100.0,1.0,0.0,134.0,73.0,2.0,0.0,1.0,2.0,16.0,13.0,81.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
James Milner,"CM,LM",32-107,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,10.0,2.0,3.0,3.0,0.0,0.0,0.1,3.0,0.0,60.0,76.0,78.9,10.0,71.0,11.0,3.0,3.0,1260.0,448.0,23.0,27.0,85.2,29.0,33.0,87.9,8.0,16.0,50.0,2.0,6.0,1.0,1.0,72.0,4.0,3.0,0.0,11.0,4.0,6.0,1.0,0.0,0.0,0.0,56.0,9.0,11.0,7.0,68.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,3.0,2.0,5.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,16.0,53.0,26.0,4.0,85.0,100.0,3.0,1.0,416.0,218.0,3.0,0.0,3.0,0.0,76.0,69.0,90.8,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Jordan Henderson,"CM,DM",27-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,59.0,68.0,86.8,12.0,48.0,4.0,0.0,0.0,1346.0,547.0,14.0,16.0,87.5,33.0,38.0,86.8,12.0,13.0,92.3,0.0,9.0,2.0,0.0,68.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,4.0,6.0,55.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,13.0,56.0,10.0,0.0,74.0,0.0,0.0,0.0,208.0,96.0,3.0,0.0,0.0,0.0,53.0,49.0,92.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Georginio Wijnaldum,CM,27-161,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,40.0,43.0,93.0,3.0,41.0,5.0,1.0,1.0,764.0,109.0,15.0,16.0,93.8,16.0,16.0,100.0,6.0,7.0,85.7,1.0,8.0,0.0,0.0,43.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,1.0,6.0,35.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,35.0,15.0,2.0,47.0,100.0,1.0,0.0,252.0,110.0,1.0,0.0,0.0,0.0,46.0,37.0,80.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Mohamed Salah,DM,25-310,84.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,43.0,5.0,0.0,0.0,1.0,0.4,0.4,0.5,4.0,0.0,20.0,31.0,64.5,1.0,37.0,10.0,3.0,4.0,371.0,86.0,8.0,14.0,57.1,6.0,8.0,75.0,4.0,6.0,66.7,1.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,27.0,2.0,2.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,34.0,9.0,40.0,75.0,4.0,0.0,238.0,154.0,1.0,1.0,3.0,1.0,42.0,29.0,69.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Dejan Lovren,CB,28-290,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Alberto Moreno,LB,25-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,82.4,1.0,34.0,2.0,0.0,0.0,688.0,179.0,18.0,18.0,100.0,23.0,25.0,92.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,43.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,5.0,41.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,20.0,34.0,14.0,0.0,53.0,0.0,0.0,0.0,199.0,55.0,2.0,0.0,1.0,0.0,43.0,38.0,88.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
