player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roberto Firmino,FW,26-020,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,13.0,23.0,56.5,0.0,25.0,0.0,3.0,4.0,187.0,27.0,7.0,10.0,70.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,2.0,8.0,8.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,19.0,12.0,1.0,31.0,75.0,3.0,0.0,58.0,14.0,0.0,0.0,3.0,1.0,47.0,21.0,44.7,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Daniel Sturridge,FW,28-051,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,83.0,22.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,41.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Philippe Coutinho,"CM,LW",25-132,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,75.0,18.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,1.0,48.0,58.0,82.8,8.0,68.0,12.0,6.0,9.0,1139.0,268.0,15.0,19.0,78.9,20.0,21.0,95.2,13.0,16.0,81.3,2.0,7.0,4.0,0.0,55.0,3.0,0.0,0.0,14.0,4.0,1.0,3.0,0.0,0.0,2.0,31.0,12.0,15.0,4.0,53.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,1.0,14.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,44.0,29.0,2.0,72.0,66.7,7.0,0.0,439.0,247.0,4.0,1.0,2.0,6.0,66.0,62.0,93.9,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Mohamed Salah,RW,25-129,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,55.0,15.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,25.0,36.0,69.4,0.0,44.0,8.0,5.0,5.0,360.0,53.0,12.0,13.0,92.3,12.0,19.0,63.2,0.0,2.0,0.0,2.0,2.0,0.0,0.0,31.0,5.0,1.0,0.0,13.0,0.0,4.0,1.0,1.0,0.0,0.0,23.0,7.0,6.0,29.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,41.0,11.0,50.0,100.0,5.0,0.0,167.0,74.0,2.0,1.0,5.0,9.0,57.0,35.0,61.4,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
Emre Can,"RB,CM",23-283,83.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,92.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72.0,84.0,85.7,4.0,66.0,9.0,0.0,0.0,1390.0,237.0,31.0,35.0,88.6,31.0,33.0,93.9,10.0,16.0,62.5,0.0,1.0,0.0,0.0,76.0,8.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,52.0,20.0,12.0,9.0,60.0,5.0,8.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,25.0,4.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,62.0,24.0,0.0,84.0,0.0,0.0,0.0,364.0,207.0,4.0,0.0,1.0,3.0,71.0,67.0,94.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
Marko Grujić,CM,21-192,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,29.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
James Milner,"CM,RB",31-291,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.0,26.0,6.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,60.0,80.0,75.0,7.0,74.0,6.0,3.0,5.0,1160.0,298.0,20.0,24.0,83.3,31.0,33.0,93.9,7.0,19.0,36.8,1.0,8.0,1.0,0.0,76.0,4.0,0.0,0.0,10.0,6.0,4.0,1.0,0.0,1.0,0.0,50.0,10.0,20.0,7.0,72.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,3.0,2.0,3.0,66.7,1.0,9.0,34.6,5.0,14.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,12.0,64.0,29.0,1.0,95.0,60.0,3.0,0.0,312.0,157.0,2.0,0.0,1.0,3.0,84.0,75.0,89.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
Jordan Henderson,DM,27-127,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,22.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,55.0,64.0,85.9,3.0,46.0,3.0,0.0,0.0,1336.0,246.0,14.0,17.0,82.4,24.0,26.0,92.3,16.0,20.0,80.0,0.0,5.0,1.0,0.0,64.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,16.0,6.0,53.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,22.7,9.0,11.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,17.0,48.0,10.0,0.0,73.0,0.0,0.0,0.0,205.0,64.0,1.0,0.0,0.0,0.0,53.0,48.0,90.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
Alberto Moreno,LB,25-109,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,83.0,91.0,91.2,7.0,65.0,12.0,0.0,0.0,1620.0,465.0,24.0,24.0,100.0,53.0,58.0,91.4,6.0,8.0,75.0,0.0,4.0,2.0,2.0,82.0,9.0,0.0,0.0,13.0,3.0,6.0,0.0,0.0,0.0,0.0,58.0,24.0,9.0,73.0,3.0,5.0,9.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,50.0,6.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,21.0,60.0,24.0,3.0,87.0,0.0,0.0,0.0,359.0,194.0,5.0,0.0,0.0,0.0,71.0,69.0,97.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Dejan Lovren,CB,28-109,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,0.0,18.0,0.0,0.0,0.0,602.0,163.0,4.0,4.0,100.0,18.0,19.0,94.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,5.0,2.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,17.0,17.0,0.0,0.0,32.0,0.0,0.0,0.0,68.0,38.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
