player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mohamed Salah,"RW,FW",25-181,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,7.0,0.0,0.0,0.0,0.5,0.5,0.2,3.0,0.0,21.0,26.0,80.8,2.0,31.0,5.0,2.0,2.0,327.0,60.0,9.0,11.0,81.8,9.0,11.0,81.8,2.0,2.0,100.0,1.0,0.0,2.0,1.0,26.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,3.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,30.0,4.0,37.0,100.0,2.0,0.0,198.0,83.0,0.0,0.0,4.0,3.0,50.0,27.0,54.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Roberto Firmino,FW,26-072,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,23.0,0.0,0.0,2.0,0.2,0.2,0.2,3.0,0.0,21.0,33.0,63.6,1.0,28.0,4.0,2.0,2.0,280.0,39.0,13.0,18.0,72.2,7.0,12.0,58.3,0.0,1.0,0.0,1.0,1.0,1.0,0.0,31.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,3.0,6.0,6.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1,2.0,6.0,15.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,9.0,35.0,9.0,44.0,100.0,2.0,0.0,107.0,29.0,0.0,1.0,2.0,4.0,44.0,32.0,72.7,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Philippe Coutinho,"LW,CM",25-184,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,109.0,15.0,3.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,73.0,98.0,74.5,14.0,84.0,25.0,1.0,5.0,1587.0,501.0,21.0,25.0,84.0,39.0,49.0,79.6,12.0,21.0,57.1,1.0,19.0,2.0,0.0,90.0,8.0,2.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,67.0,6.0,25.0,9.0,87.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,7.0,5.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,58.0,57.0,1.0,100.0,20.0,2.0,0.0,719.0,418.0,8.0,1.0,1.0,1.0,94.0,86.0,91.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Sadio Man�,"RW,LW",25-247,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,26.0,3.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,19.0,30.0,63.3,2.0,28.0,10.0,1.0,2.0,280.0,72.0,14.0,20.0,70.0,4.0,8.0,50.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,1.0,3.0,3.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,23.1,6.0,9.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,5.0,11.0,33.0,3.0,42.0,50.0,1.0,0.0,261.0,202.0,7.0,1.0,3.0,0.0,42.0,33.0,78.6,14.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Dominic Solanke,FW,20-090,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,4.0,7.0,57.1,2.0,8.0,0.0,0.0,0.0,45.0,23.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,10.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,1.0,1.0,9.0,8.0,88.9,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Emre Can,"CM,DM",23-335,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.0,18.0,3.0,1.0,5.0,0.0,0.0,0.1,3.0,0.0,80.0,87.0,92.0,8.0,72.0,22.0,0.0,1.0,1411.0,312.0,38.0,39.0,97.4,35.0,38.0,92.1,6.0,7.0,85.7,3.0,6.0,1.0,0.0,85.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,12.0,18.0,62.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,7.0,38.9,5.0,9.0,4.0,0.0,0.0,5.0,4.0,1.0,0.0,2.0,24.0,58.0,35.0,0.0,100.0,0.0,0.0,0.0,700.0,510.0,10.0,0.0,0.0,1.0,73.0,68.0,93.2,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Georginio Wijnaldum,CM,27-032,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,60.0,86.7,1.0,42.0,8.0,0.0,1.0,926.0,82.0,16.0,16.0,100.0,34.0,39.0,87.2,2.0,3.0,66.7,0.0,3.0,1.0,0.0,59.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,4.0,6.0,51.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,8.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,46.0,13.0,4.0,65.0,0.0,0.0,0.0,229.0,134.0,2.0,1.0,1.0,0.0,56.0,52.0,92.9,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Alex Oxlade-Chamberlain,LW,24-120,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,10.0,100.0,2.0,11.0,1.0,1.0,2.0,160.0,45.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,15.0,50.0,1.0,0.0,48.0,23.0,0.0,0.0,0.0,2.0,14.0,13.0,92.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Andrew Robertson,LB,23-277,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,78.0,84.0,92.9,4.0,65.0,8.0,0.0,0.0,1310.0,411.0,31.0,32.0,96.9,41.0,43.0,95.3,4.0,5.0,80.0,0.0,5.0,0.0,0.0,75.0,9.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,70.0,8.0,6.0,66.0,8.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,7.0,50.0,6.0,6.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,25.0,44.0,33.0,2.0,87.0,0.0,0.0,0.0,364.0,163.0,1.0,0.0,2.0,1.0,74.0,67.0,90.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Ragnar Klavan,CB,32-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0,93.0,92.5,7.0,63.0,7.0,0.0,0.0,1877.0,628.0,18.0,20.0,90.0,54.0,56.0,96.4,13.0,16.0,81.3,0.0,8.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,6.0,75.0,13.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,7.0,54.0,54.0,1.0,0.0,101.0,0.0,0.0,0.0,553.0,298.0,0.0,0.0,0.0,0.0,74.0,74.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
