player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dominic Solanke,FW,20-241,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,12.0,0.0,0.0,1.0,0.1,0.1,0.5,5.0,1.0,22.0,24.0,91.7,2.0,25.0,4.0,2.0,2.0,284.0,52.0,12.0,13.0,92.3,6.0,7.0,85.7,1.0,1.0,100.0,2.0,1.0,2.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,0.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,26.0,8.0,34.0,100.0,2.0,1.0,130.0,93.0,2.0,1.0,5.0,1.0,37.0,28.0,75.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Roberto Firmino,FW,26-223,84.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,55.0,12.0,0.0,0.0,2.0,0.8,0.8,0.1,4.0,0.0,34.0,42.0,81.0,9.0,41.0,11.0,0.0,1.0,471.0,171.0,15.0,15.0,100.0,17.0,20.0,85.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,41.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,4.0,6.0,32.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,50.0,1.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,20.0,38.0,6.0,54.0,0.0,0.0,0.0,258.0,155.0,3.0,1.0,0.0,3.0,49.0,44.0,89.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Danny Ings,FW,25-294,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sadio Man�,LM,26-033,74.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,35.0,17.0,0.0,0.0,0.0,0.8,0.8,0.6,6.0,0.0,17.0,25.0,68.0,3.0,25.0,11.0,4.0,5.0,273.0,56.0,10.0,14.0,71.4,6.0,6.0,100.0,1.0,4.0,25.0,4.0,1.0,2.0,0.0,25.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,2.0,4.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,26.0,10.0,35.0,80.0,4.0,0.0,261.0,193.0,2.0,4.0,1.0,0.0,32.0,28.0,87.5,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Adam Lallana,LM,30-003,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,4.0,18.0,2.0,0.0,0.0,218.0,104.0,10.0,11.0,90.9,5.0,5.0,100.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,19.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,10.0,3.0,23.0,0.0,0.0,0.0,84.0,39.0,1.0,1.0,2.0,0.0,22.0,21.0,95.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Mohamed Salah,RM,25-332,84.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,35.0,8.0,1.0,0.0,2.0,0.8,0.8,0.8,9.0,3.0,16.0,20.0,80.0,4.0,21.0,2.0,1.0,1.0,244.0,118.0,9.0,9.0,100.0,6.0,7.0,85.7,1.0,4.0,25.0,3.0,1.0,3.0,0.0,16.0,4.0,0.0,0.0,9.0,0.0,2.0,4.0,0.0,0.0,0.0,16.0,0.0,4.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,62.5,1.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,31.0,12.0,31.0,100.0,1.0,0.0,74.0,38.0,1.0,0.0,3.0,4.0,33.0,24.0,72.7,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Ben Woodburn,RM,18-210,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,5.0,1.0,0.0,0.0,106.0,14.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,8.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georginio Wijnaldum,DM,27-183,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,90.0,6.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,78.0,84.0,92.9,3.0,74.0,8.0,0.0,0.0,1340.0,259.0,39.0,40.0,97.5,31.0,34.0,91.2,6.0,6.0,100.0,1.0,10.0,2.0,1.0,83.0,1.0,0.0,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,75.0,2.0,7.0,6.0,75.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,56.0,27.0,1.0,89.0,0.0,0.0,0.0,548.0,241.0,2.0,0.0,1.0,1.0,71.0,71.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Jordan Henderson,DM,27-330,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,124.0,93.5,15.0,98.0,9.0,0.0,0.0,2464.0,664.0,38.0,38.0,100.0,55.0,56.0,98.2,22.0,29.0,75.9,0.0,15.0,2.0,0.0,123.0,1.0,1.0,0.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,105.0,4.0,15.0,10.0,113.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,17.0,100.0,26.0,0.0,128.0,0.0,0.0,0.0,537.0,278.0,5.0,0.0,1.0,0.0,113.0,111.0,98.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Andrew Robertson,LB,24-063,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,12.0,1.0,2.0,1.0,0.2,0.2,0.1,3.0,1.0,73.0,81.0,90.1,8.0,58.0,2.0,0.0,0.0,1405.0,592.0,27.0,29.0,93.1,36.0,38.0,94.7,7.0,9.0,77.8,1.0,8.0,1.0,1.0,75.0,6.0,1.0,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,57.0,3.0,21.0,54.0,15.0,5.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,26.0,40.0,32.0,4.0,84.0,0.0,0.0,0.0,286.0,168.0,1.0,0.0,2.0,0.0,66.0,60.0,90.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
