player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roberto Firmino,FW,26-216,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,29.0,3.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,20.0,29.0,69.0,4.0,30.0,4.0,1.0,1.0,300.0,102.0,9.0,11.0,81.8,7.0,12.0,58.3,2.0,3.0,66.7,2.0,5.0,1.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,2.0,23.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,3.0,10.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,22.0,16.0,8.0,40.0,100.0,1.0,0.0,133.0,67.0,1.0,0.0,4.0,2.0,54.0,31.0,57.4,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Sadio Man�,LW,26-026,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,66.0,19.0,0.0,1.0,1.0,0.5,0.5,0.2,4.0,0.0,43.0,48.0,89.6,7.0,52.0,6.0,3.0,4.0,740.0,198.0,24.0,25.0,96.0,13.0,15.0,86.7,5.0,5.0,100.0,2.0,2.0,5.0,2.0,48.0,0.0,0.0,0.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,39.0,5.0,4.0,9.0,37.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,42.1,2.0,9.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,49.0,5.0,66.0,75.0,3.0,0.0,323.0,106.0,2.0,0.0,4.0,3.0,74.0,59.0,79.7,20.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Mohamed Salah,RW,25-325,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,20.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,14.0,22.0,63.6,3.0,27.0,3.0,1.0,1.0,163.0,56.0,9.0,14.0,64.3,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.0,8.0,34.0,100.0,1.0,0.0,97.0,30.0,1.0,0.0,5.0,3.0,49.0,28.0,57.1,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
James Milner,"CM,LB",32-122,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,24.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,82.0,99.0,82.8,12.0,78.0,5.0,1.0,1.0,1569.0,442.0,33.0,38.0,86.8,39.0,45.0,86.7,10.0,15.0,66.7,0.0,17.0,1.0,0.0,94.0,5.0,3.0,0.0,24.0,4.0,5.0,0.0,0.0,0.0,0.0,80.0,10.0,9.0,7.0,88.0,2.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,14.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,3.0,18.0,55.0,40.0,1.0,106.0,100.0,1.0,0.0,303.0,149.0,1.0,0.0,2.0,2.0,92.0,88.0,95.7,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Alberto Moreno,LB,25-305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,4.0,0.0,0.0,0.0,163.0,40.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,8.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Trent Alexander-Arnold,"CM,RB",19-211,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,23.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,66.0,92.0,71.7,14.0,72.0,12.0,0.0,0.0,1462.0,481.0,16.0,19.0,84.2,41.0,48.0,85.4,9.0,21.0,42.9,2.0,7.0,3.0,1.0,83.0,9.0,0.0,0.0,19.0,7.0,6.0,1.0,0.0,0.0,0.0,59.0,9.0,24.0,4.0,80.0,0.0,8.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,11.0,9.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,11.0,64.0,35.0,0.0,92.0,0.0,0.0,0.0,329.0,219.0,7.0,0.0,1.0,1.0,80.0,71.0,88.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Georginio Wijnaldum,DM,27-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,100.0,3.0,51.0,7.0,0.0,1.0,1230.0,141.0,16.0,16.0,100.0,35.0,35.0,100.0,7.0,7.0,100.0,0.0,8.0,1.0,0.0,58.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,0.0,5.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,7.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,45.0,15.0,0.0,64.0,0.0,0.0,0.0,465.0,192.0,2.0,0.0,0.0,1.0,50.0,48.0,96.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Andrew Robertson,LB,24-056,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,77.0,85.0,90.6,8.0,68.0,12.0,1.0,1.0,1250.0,346.0,36.0,36.0,100.0,38.0,41.0,92.7,3.0,6.0,50.0,1.0,8.0,0.0,0.0,81.0,4.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,5.0,7.0,68.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,37.5,9.0,6.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,15.0,53.0,29.0,0.0,88.0,100.0,1.0,0.0,268.0,162.0,3.0,0.0,0.0,0.0,75.0,72.0,96.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Dominic Solanke,FW,20-234,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,1.0,9.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,8.0,72.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Virgil van Dijk,CB,26-302,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.0,6.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,105.0,114.0,92.1,2.0,81.0,3.0,0.0,0.0,2551.0,697.0,21.0,23.0,91.3,55.0,58.0,94.8,29.0,33.0,87.9,0.0,4.0,0.0,0.0,112.0,2.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,93.0,13.0,8.0,8.0,93.0,10.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,42.0,82.0,2.0,1.0,118.0,0.0,0.0,0.0,337.0,144.0,1.0,0.0,0.0,0.0,91.0,88.0,96.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,4.0,20.0
