player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roberto Firmino,"FW,RW",25-329,80.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,27.0,0.0,0.0,2.0,0.2,0.2,0.5,4.0,1.0,19.0,32.0,59.4,4.0,33.0,3.0,3.0,3.0,274.0,100.0,12.0,19.0,63.2,5.0,8.0,62.5,2.0,3.0,66.7,2.0,1.0,2.0,0.0,32.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,2.0,26.0,3.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.8,4.0,17.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,8.0,14.0,23.0,3.0,41.0,100.0,3.0,0.0,143.0,66.0,2.0,0.0,3.0,1.0,51.0,32.0,62.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
James Milner,CM,31-235,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,2.0,11.0,0.0,0.0,0.0,260.0,70.0,4.0,4.0,100.0,4.0,4.0,100.0,4.0,5.0,80.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,11.0,2.0,0.0,16.0,0.0,0.0,0.0,37.0,16.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Sadio Mané,LW,25-139,74.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,10.0,0.0,0.0,2.0,0.3,0.3,0.0,2.0,0.0,29.0,34.0,85.3,1.0,35.0,10.0,1.0,1.0,483.0,88.0,8.0,9.0,88.9,18.0,20.0,90.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,34.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,4.0,2.0,9.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,18.0,29.0,6.0,43.0,100.0,1.0,0.0,324.0,164.0,5.0,2.0,1.0,2.0,47.0,33.0,70.2,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Daniel Sturridge,FW,27-360,16.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,23.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,21.0,20.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Mohamed Salah,"RW,FW,LW",25-073,90.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,24.0,1.0,2.0,0.0,1.1,1.1,0.3,4.0,1.0,19.0,24.0,79.2,0.0,28.0,7.0,2.0,3.0,308.0,78.0,10.0,12.0,83.3,7.0,9.0,77.8,2.0,3.0,66.7,2.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,8.3,7.0,9.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,8.0,26.0,7.0,34.0,66.7,3.0,0.0,245.0,187.0,2.0,3.0,1.0,2.0,47.0,23.0,48.9,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Georginio Wijnaldum,"CM,LM",26-289,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,29.0,0.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,36.0,43.0,83.7,4.0,42.0,4.0,6.0,6.0,708.0,171.0,10.0,15.0,66.7,22.0,23.0,95.7,3.0,4.0,75.0,2.0,5.0,0.0,0.0,41.0,2.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,34.0,4.0,5.0,8.0,32.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.6,7.0,13.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,26.0,21.0,3.0,48.0,100.0,6.0,0.0,243.0,111.0,3.0,0.0,3.0,1.0,43.0,33.0,76.7,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Emre Can,"CM,RM",23-227,84.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,17.0,1.0,1.0,1.0,0.1,0.1,0.5,6.0,3.0,47.0,52.0,90.4,4.0,44.0,9.0,2.0,3.0,941.0,228.0,20.0,22.0,90.9,20.0,22.0,90.9,6.0,7.0,85.7,2.0,6.0,1.0,0.0,52.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,3.0,7.0,5.0,43.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,5.0,7.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,37.0,26.0,4.0,65.0,66.7,3.0,0.0,304.0,164.0,3.0,0.0,1.0,2.0,50.0,45.0,90.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
Marko Grujić,RM,21-136,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,1.0,8.0,1.0,0.0,0.0,174.0,52.0,3.0,3.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,1.0,11.0,0.0,0.0,0.0,103.0,47.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Jordan Henderson,"DM,CM",27-071,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,35.0,0.0,0.0,2.0,0.5,0.5,0.0,4.0,0.0,49.0,63.0,77.8,3.0,36.0,3.0,0.0,0.0,1138.0,274.0,19.0,19.0,100.0,17.0,24.0,70.8,12.0,18.0,66.7,1.0,5.0,2.0,1.0,58.0,5.0,2.0,0.0,20.0,3.0,1.0,3.0,0.0,0.0,0.0,39.0,6.0,18.0,3.0,58.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,25.7,8.0,21.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,14.0,37.0,23.0,2.0,65.0,0.0,0.0,0.0,189.0,55.0,2.0,0.0,0.0,1.0,45.0,44.0,97.8,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Alberto Moreno,LB,25-053,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,25.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,68.0,78.0,87.2,5.0,62.0,5.0,0.0,0.0,1225.0,341.0,28.0,29.0,96.6,36.0,40.0,90.0,4.0,9.0,44.4,1.0,6.0,2.0,1.0,74.0,4.0,0.0,0.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,63.0,5.0,10.0,70.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,3.0,4.0,2.0,0.0,4.0,4.0,100.0,0.0,4.0,16.0,12.0,11.0,2.0,0.0,0.0,1.0,7.0,1.0,0.0,2.0,23.0,47.0,23.0,0.0,85.0,0.0,0.0,0.0,276.0,116.0,1.0,0.0,0.0,0.0,67.0,63.0,94.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Dejan Lovren,CB,28-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,89.8,1.0,44.0,0.0,0.0,0.0,1110.0,314.0,13.0,13.0,100.0,33.0,33.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,7.0,16.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,10.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,41.0,28.0,1.0,1.0,66.0,0.0,0.0,0.0,167.0,54.0,0.0,0.0,1.0,0.0,56.0,54.0,96.4,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Joël Matip,CB,26-019,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,14.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,43.0,83.7,2.0,24.0,1.0,0.0,0.0,800.0,300.0,5.0,7.0,71.4,24.0,25.0,96.0,7.0,11.0,63.6,0.0,4.0,0.0,0.0,40.0,3.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,9.0,2.0,36.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,57.1,7.0,7.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,9.0,35.0,21.0,0.0,0.0,51.0,0.0,0.0,0.0,144.0,83.0,0.0,0.0,0.0,0.0,28.0,27.0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Joe Gomez,RB,20-096,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,29.0,3.0,1.0,4.0,0.0,0.0,0.2,2.0,1.0,33.0,45.0,73.3,6.0,26.0,6.0,0.0,0.0,696.0,343.0,9.0,10.0,90.0,20.0,24.0,83.3,4.0,11.0,36.4,2.0,3.0,2.0,1.0,39.0,6.0,0.0,0.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,25.0,9.0,11.0,2.0,34.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,10.0,34.5,14.0,14.0,1.0,2.0,0.0,2.0,4.0,4.0,0.0,5.0,26.0,18.0,15.0,1.0,52.0,0.0,0.0,0.0,203.0,129.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Loris Karius,GK,24-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,40.0,0.0,14.0,0.0,0.0,0.0,263.0,143.0,4.0,4.0,100.0,6.0,6.0,100.0,2.0,19.0,10.5,0.0,0.0,0.0,0.0,20.0,10.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,18.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,80.0,24.0,0.0,0.0,0.0,1.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
