,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gabriel Fernández,19.0,uy URU,FW,25-109,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,7.0,0.0,0.0,1.0,35.0,7.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,9.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,2.0,0.0,18.0,6.0,33.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Santi Mina,22.0,es ESP,FW,23-266,38.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,11.0,12.0,91.7,2.0,14.0,1.0,0.0,0.0,169.0,44.0,8.0,8.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,10.0,0.0,20.0,0.0,0.0,0.0,57.0,25.0,0.0,0.0,2.0,1.0,31.0,17.0,54.8,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3
2,Iago Aspas,10.0,es ESP,FW,32-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,2.0,37.0,4.0,2.0,3.0,486.0,81.0,15.0,19.0,78.9,14.0,15.0,93.3,1.0,1.0,100.0,1.0,3.0,0.0,0.0,35.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,6.0,3.0,22.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,5.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,31.0,19.0,3.0,49.0,66.7,2.0,0.0,242.0,107.0,2.0,1.0,3.0,1.0,48.0,37.0,77.1,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
3,Denis Suárez,6.0,es ESP,LM,25-236,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,19.0,2.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,30.0,41.0,73.2,3.0,40.0,5.0,1.0,2.0,502.0,141.0,14.0,18.0,77.8,11.0,12.0,91.7,4.0,5.0,80.0,0.0,5.0,0.0,0.0,39.0,2.0,1.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,34.0,5.0,2.0,4.0,35.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,3.0,15.8,14.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,6.0,35.0,13.0,2.0,50.0,50.0,1.0,0.0,217.0,96.0,3.0,0.0,2.0,1.0,43.0,41.0,95.3,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Fran Beltrán,8.0,es ESP,"CM,RB",20-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,2.0,35.0,4.0,2.0,2.0,773.0,153.0,11.0,12.0,91.7,17.0,19.0,89.5,7.0,8.0,87.5,0.0,4.0,0.0,0.0,40.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,6.0,7.0,32.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,14.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,13.0,32.0,4.0,2.0,47.0,100.0,2.0,1.0,158.0,78.0,0.0,0.0,0.0,1.0,35.0,34.0,97.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Stanislav Lobotka,14.0,sk SVK,CM,24-278,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,21.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.0,43.0,86.0,3.0,37.0,4.0,2.0,2.0,630.0,167.0,15.0,18.0,83.3,18.0,19.0,94.7,2.0,3.0,66.7,0.0,5.0,0.0,0.0,42.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,4.0,4.0,37.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,38.1,9.0,9.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,40.0,5.0,0.0,47.0,100.0,2.0,0.0,207.0,83.0,0.0,0.0,0.0,2.0,36.0,34.0,94.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Brais Méndez,23.0,es ESP,RM,22-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,93.9,2.0,31.0,2.0,1.0,2.0,568.0,122.0,17.0,18.0,94.4,10.0,11.0,90.9,3.0,3.0,100.0,0.0,3.0,1.0,0.0,32.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,4.0,27.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,16.0,10.0,11.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,28.0,14.0,1.0,42.0,50.0,1.0,0.0,95.0,33.0,1.0,0.0,2.0,1.0,39.0,34.0,87.2,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
7,Lucas Olaza,15.0,uy URU,"LB,CM",25-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,16.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,2.0,24.0,1.0,0.0,0.0,443.0,241.0,12.0,13.0,92.3,14.0,16.0,87.5,1.0,4.0,25.0,0.0,1.0,0.0,0.0,29.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,5.0,27.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,10.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,11.0,26.0,5.0,0.0,36.0,0.0,0.0,0.0,47.0,25.0,0.0,0.0,1.0,1.0,32.0,27.0,84.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Néstor Araujo,4.0,mx MEX,CB,28-001,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,0.0,18.0,0.0,0.0,0.0,583.0,204.0,3.0,4.0,75.0,19.0,20.0,95.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,24.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,4.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,12.0,22.0,16.0,0.0,0.0,31.0,0.0,0.0,0.0,99.0,44.0,0.0,0.0,1.0,0.0,21.0,21.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
9,David Costas,3.0,es ESP,CB,24-157,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,130.0,67.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
