,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iñaki Williams,9.0,es ESP,FW,26-296,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,14.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,12.0,18.0,66.7,1.0,24.0,3.0,0.0,2.0,244.0,20.0,5.0,5.0,100.0,2.0,5.0,40.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,15.0,7.0,30.0,0.0,1.0,0.0,136.0,78.0,1.0,2.0,4.0,1.0,49.0,24.0,49.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Raúl García,22.0,es ESP,FW,34-270,68.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,37.0,14.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,13.0,20.0,65.0,1.0,28.0,1.0,1.0,2.0,167.0,19.0,7.0,10.0,70.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,50.0,0.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,20.0,5.0,37.0,50.0,1.0,1.0,80.0,19.0,0.0,0.0,2.0,3.0,44.0,29.0,65.9,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
2,Asier Villalibre,20.0,es ESP,FW,23-189,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,5.0,40.0,1.0,3.0,1.0,0.0,0.0,36.0,26.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,9.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Iker Muniain,10.0,es ESP,LM,28-109,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,44.0,79.5,5.0,43.0,4.0,0.0,1.0,587.0,227.0,17.0,18.0,94.4,12.0,15.0,80.0,4.0,9.0,44.4,1.0,4.0,1.0,0.0,38.0,6.0,2.0,0.0,11.0,3.0,4.0,4.0,1.0,1.0,0.0,32.0,6.0,6.0,2.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,24.0,1.0,44.0,0.0,0.0,0.0,186.0,107.0,2.0,1.0,1.0,2.0,47.0,35.0,74.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Iñigo Lekue,15.0,es ESP,RM,27-338,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,2.0,11.0,7.0,63.6,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Álex Berenguer,12.0,es ESP,"RM,LM",25-277,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,32.0,3.0,3.0,3.0,0.2,0.2,0.5,4.0,1.0,29.0,41.0,70.7,6.0,49.0,7.0,4.0,5.0,484.0,233.0,15.0,19.0,78.9,13.0,14.0,92.9,1.0,5.0,20.0,3.0,1.0,3.0,1.0,38.0,3.0,0.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,27.0,6.0,8.0,4.0,35.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,11.0,34.4,12.0,11.0,9.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,10.0,25.0,32.0,2.0,60.0,80.0,4.0,1.0,205.0,102.0,3.0,0.0,3.0,2.0,49.0,39.0,79.6,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Dani García,14.0,es ESP,DM,30-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,92.7,0.0,40.0,1.0,3.0,3.0,684.0,115.0,16.0,18.0,88.9,18.0,19.0,94.7,4.0,4.0,100.0,0.0,2.0,0.0,0.0,38.0,3.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,3.0,9.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,62.5,3.0,9.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,12.0,33.0,9.0,1.0,48.0,100.0,3.0,1.0,87.0,26.0,0.0,0.0,0.0,2.0,36.0,33.0,91.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,14.3
7,Unai Vencedor Paris,27.0,es ESP,DM,20-143,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,37.0,42.0,88.1,4.0,40.0,1.0,3.0,4.0,825.0,189.0,11.0,13.0,84.6,19.0,20.0,95.0,7.0,9.0,77.8,0.0,5.0,1.0,0.0,39.0,3.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,7.0,10.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,50.0,4.0,8.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,11.0,30.0,12.0,0.0,47.0,75.0,4.0,0.0,123.0,37.0,0.0,0.0,1.0,0.0,31.0,30.0,96.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
8,Yuri Berchiche,17.0,es ESP,LB,31-056,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,2.0,25.0,5.0,0.0,2.0,403.0,127.0,12.0,13.0,92.3,12.0,12.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,22.0,6.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,4.0,20.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,70.0,6.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,13.0,20.0,12.0,0.0,32.0,0.0,0.0,0.0,175.0,103.0,4.0,0.0,1.0,1.0,20.0,20.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Mikel Balenziaga,24.0,es ESP,LB,33-037,42.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,14.0,4.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,12.0,21.0,57.1,1.0,18.0,3.0,4.0,5.0,217.0,132.0,6.0,8.0,75.0,5.0,9.0,55.6,1.0,2.0,50.0,2.0,2.0,2.0,2.0,14.0,7.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,11.0,3.0,1.0,6.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,5.0,0.0,5.0,5.0,35.7,3.0,8.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,5.0,16.0,14.0,1.0,26.0,80.0,4.0,0.0,57.0,33.0,1.0,1.0,0.0,1.0,16.0,14.0,87.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
