,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,27-199,62.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,19.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,10.0,13.0,76.9,1.0,11.0,0.0,0.0,0.0,123.0,39.0,8.0,10.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,3.0,16.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,26.0,12.0,46.2,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Zech Medley,47.0,eng ENG,LB,18-159,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,2.0,28.0,4.0,2.0,2.0,548.0,193.0,10.0,10.0,100.0,14.0,16.0,87.5,2.0,4.0,50.0,0.0,4.0,0.0,0.0,26.0,5.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10.0,27.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,23.0,8.0,0.0,28.0,100.0,2.0,0.0,141.0,98.0,2.0,0.0,1.0,0.0,25.0,24.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Bukayo Saka,87.0,eng ENG,LW,17-099,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,62.0,23.0,1.0,0.0,3.0,0.6,0.6,0.0,4.0,0.0,31.0,41.0,75.6,2.0,54.0,5.0,6.0,9.0,461.0,37.0,17.0,22.0,77.3,13.0,15.0,86.7,1.0,1.0,100.0,1.0,1.0,2.0,0.0,40.0,1.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,1.0,6.0,30.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,34.8,3.0,8.0,12.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,17.0,45.0,6.0,61.0,66.7,7.0,1.0,229.0,111.0,1.0,1.0,4.0,2.0,61.0,51.0,83.6,13.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Eddie Nketiah,49.0,eng ENG,"RW,FW",19-197,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,21.0,5.0,0.0,1.0,0.2,0.2,0.3,3.0,1.0,21.0,27.0,77.8,0.0,43.0,5.0,2.0,4.0,291.0,39.0,12.0,13.0,92.3,7.0,10.0,70.0,1.0,1.0,100.0,1.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,5.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,1.0,100.0,0.0,7.0,33.3,1.0,8.0,12.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,17.0,31.0,7.0,46.0,50.0,2.0,0.0,155.0,66.0,1.0,1.0,4.0,7.0,53.0,38.0,71.7,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Mesut Özil,10.0,de GER,AM,30-059,82.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,9.0,1.0,0.0,2.0,0.0,0.0,0.4,5.0,1.0,84.0,95.0,88.4,7.0,82.0,13.0,3.0,3.0,1523.0,305.0,37.0,39.0,94.9,34.0,38.0,89.5,10.0,14.0,71.4,3.0,9.0,1.0,0.0,81.0,14.0,4.0,0.0,35.0,3.0,2.0,9.0,0.0,0.0,0.0,82.0,3.0,10.0,81.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,60.0,56.0,2.0,89.0,100.0,3.0,0.0,434.0,222.0,8.0,0.0,1.0,2.0,83.0,77.0,92.8,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Charlie Gilmour,43.0,sct SCO,DM,19-305,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,4.0,0.0,0.0,0.0,88.0,19.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Joe Willock,59.0,eng ENG,"DM,AM",19-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,17.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,85.0,94.0,90.4,6.0,97.0,12.0,3.0,5.0,1669.0,314.0,30.0,32.0,93.8,40.0,43.0,93.0,14.0,17.0,82.4,1.0,9.0,2.0,0.0,93.0,1.0,1.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,7.0,10.0,82.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,5.0,29.4,2.0,6.0,9.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,10.0,84.0,30.0,1.0,113.0,60.0,4.0,1.0,443.0,224.0,6.0,0.0,1.0,4.0,95.0,92.0,96.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
7,Mohamed Elneny,4.0,eg EGY,DM,26-155,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,17.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,97.0,104.0,93.3,8.0,94.0,12.0,0.0,1.0,2141.0,507.0,25.0,27.0,92.6,49.0,49.0,100.0,20.0,25.0,80.0,1.0,16.0,0.0,0.0,101.0,3.0,2.0,0.0,30.0,4.0,0.0,1.0,0.0,0.0,0.0,88.0,3.0,13.0,7.0,97.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,3.0,13.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,88.0,18.0,0.0,106.0,0.0,0.0,0.0,388.0,200.0,1.0,0.0,0.0,0.0,97.0,91.0,93.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
8,Ainsley Maitland-Niles,15.0,eng ENG,"LB,RW",21-106,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,13.0,3.0,2.0,2.0,0.0,0.0,0.3,3.0,0.0,67.0,77.0,87.0,10.0,72.0,15.0,2.0,3.0,1118.0,340.0,30.0,33.0,90.9,30.0,31.0,96.8,6.0,10.0,60.0,1.0,9.0,0.0,0.0,72.0,5.0,0.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,2.0,8.0,20.0,51.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,4.0,6.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,13.0,53.0,26.0,1.0,82.0,66.7,2.0,0.0,390.0,224.0,2.0,0.0,2.0,1.0,71.0,67.0,94.4,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Laurent Koscielny,6.0,fr FRA,CB,33-094,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,61.0,98.4,0.0,51.0,3.0,0.0,0.0,1540.0,405.0,5.0,6.0,83.3,35.0,35.0,100.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,4.0,4.0,54.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,21.0,43.0,1.0,0.0,64.0,0.0,0.0,0.0,196.0,79.0,0.0,0.0,0.0,0.0,56.0,54.0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
