player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Rafael Leão,FW,19-257,89.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,21.0,16.0,0.0,0.0,3.0,0.1,0.1,0.1,1.0,1.0,11.0,14.0,78.6,1.0,12.0,0.0,1.0,2.0,176.0,32.0,5.0,6.0,83.3,5.0,5.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,18.8,0.0,11.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,13.0,10.0,3.0,19.0,50.0,1.0,0.0,78.0,48.0,1.0,0.0,1.0,0.0,35.0,15.0,42.9,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Boubakary Soumaré,FW,19-360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jonathan Bamba,LW,22-333,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,27.0,35.0,77.1,1.0,41.0,9.0,1.0,3.0,396.0,127.0,18.0,19.0,94.7,7.0,9.0,77.8,2.0,5.0,40.0,0.0,3.0,2.0,2.0,32.0,3.0,2.0,0.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,30.0,2.0,3.0,6.0,28.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,7.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,21.0,28.0,2.0,43.0,33.3,1.0,0.0,347.0,224.0,5.0,0.0,2.0,2.0,35.0,34.0,97.1,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Luiz Araújo,"FW,LW",22-265,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,6.0,3.0,0.0,0.0,76.0,7.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,116.0,69.0,1.0,0.0,0.0,1.0,9.0,6.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonathan Ikone,"FW,LW",20-296,85.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,23.0,1.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,20.0,24.0,83.3,1.0,31.0,9.0,2.0,3.0,323.0,41.0,12.0,13.0,92.3,5.0,6.0,83.3,2.0,4.0,50.0,2.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,21.7,7.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,25.0,3.0,34.0,66.7,3.0,0.0,209.0,142.0,4.0,1.0,3.0,1.0,48.0,29.0,60.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Reinildo Mandava,LW,25-032,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Nicolas Pépé,RW,23-269,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,52.0,14.0,0.0,0.0,1.0,0.7,0.7,0.3,5.0,0.0,25.0,32.0,78.1,2.0,43.0,7.0,2.0,5.0,350.0,113.0,16.0,17.0,94.1,6.0,7.0,85.7,2.0,6.0,33.3,3.0,3.0,1.0,0.0,31.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,3.0,25.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,5.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,29.0,25.0,6.0,51.0,40.0,3.0,0.0,299.0,188.0,2.0,1.0,4.0,2.0,59.0,47.0,79.7,8.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Thiago Maia,CM,21-336,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,29.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,32.0,93.8,1.0,26.0,0.0,0.0,0.0,563.0,151.0,13.0,15.0,86.7,13.0,13.0,100.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,28.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,1.0,25.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,17.2,9.0,16.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,15.0,22.0,5.0,1.0,37.0,0.0,0.0,0.0,106.0,37.0,0.0,0.0,1.0,1.0,28.0,26.0,92.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Thiago Mendes,CM,26-344,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,53.0,58.0,91.4,4.0,51.0,4.0,1.0,1.0,1103.0,229.0,20.0,22.0,90.9,25.0,27.0,92.6,8.0,9.0,88.9,1.0,4.0,0.0,0.0,56.0,2.0,1.0,0.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,37.0,13.0,8.0,5.0,51.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,21.1,4.0,14.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,14.0,42.0,16.0,0.0,64.0,100.0,1.0,0.0,280.0,145.0,1.0,0.0,2.0,0.0,45.0,43.0,95.6,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Youssouf Koné,LB,23-232,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,26.0,3.0,0.0,9.0,0.0,0.0,0.4,3.0,1.0,58.0,72.0,80.6,4.0,62.0,10.0,0.0,0.0,1062.0,376.0,27.0,30.0,90.0,26.0,31.0,83.9,5.0,11.0,45.5,2.0,4.0,3.0,3.0,63.0,9.0,0.0,0.0,14.0,3.0,5.0,0.0,0.0,0.0,0.0,45.0,16.0,11.0,52.0,10.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,26.9,16.0,8.0,2.0,0.0,0.0,9.0,3.0,6.0,0.0,3.0,25.0,58.0,23.0,1.0,86.0,0.0,0.0,0.0,329.0,222.0,8.0,0.0,2.0,1.0,64.0,63.0,98.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
