player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Loïc Rémy,FW,32-088,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,12.0,15.0,80.0,1.0,19.0,0.0,1.0,1.0,134.0,31.0,9.0,9.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,13.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,7.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,10.0,14.0,4.0,25.0,100.0,1.0,0.0,34.0,3.0,0.0,0.0,5.0,1.0,32.0,22.0,68.8,12.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Jonathan Ikone,FW,20-333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Luiz Araújo,LW,22-302,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,0.0,0.4,0.4,0.1,1.0,0.0,15.0,18.0,83.3,1.0,20.0,2.0,0.0,2.0,285.0,41.0,7.0,8.0,87.5,4.0,4.0,100.0,3.0,4.0,75.0,1.0,1.0,1.0,1.0,17.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,11.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,10.0,2.0,25.0,0.0,0.0,0.0,90.0,34.0,0.0,1.0,0.0,4.0,26.0,22.0,84.6,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Rafael Leão,LW,19-294,32.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,1.0,0.0,1.0,26.0,10.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,0.0,10.0,5.0,50.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicolas Pépé,RW,23-306,89.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,40.0,7.0,1.0,0.0,0.0,1.0,0.3,0.9,5.0,4.0,17.0,20.0,85.0,2.0,32.0,4.0,3.0,6.0,278.0,88.0,11.0,11.0,100.0,3.0,5.0,60.0,2.0,3.0,66.7,2.0,1.0,2.0,0.0,19.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,24.0,6.0,38.0,50.0,3.0,0.0,143.0,61.0,1.0,1.0,3.0,4.0,40.0,33.0,82.5,6.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
Thiago Maia,RW,22-008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jonathan Bamba,AM,23-005,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,16.0,1.0,0.0,0.0,0.9,0.9,0.4,1.0,0.0,16.0,21.0,76.2,1.0,24.0,2.0,1.0,3.0,235.0,30.0,14.0,16.0,87.5,1.0,3.0,33.3,1.0,1.0,100.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,3.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,16.0,3.0,29.0,33.3,1.0,0.0,100.0,41.0,0.0,0.0,2.0,3.0,33.0,25.0,75.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Xeka,DM,24-141,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,70.6,6.0,25.0,2.0,0.0,0.0,451.0,165.0,8.0,9.0,88.9,12.0,12.0,100.0,3.0,10.0,30.0,1.0,3.0,1.0,0.0,24.0,10.0,3.0,0.0,7.0,4.0,1.0,6.0,4.0,2.0,0.0,19.0,3.0,12.0,3.0,29.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,2.0,9.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,25.0,12.0,0.0,34.0,0.0,0.0,0.0,136.0,40.0,0.0,0.0,2.0,2.0,22.0,20.0,90.9,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Thiago Mendes,DM,27-016,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,19.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,30.0,40.0,75.0,1.0,36.0,1.0,2.0,2.0,596.0,135.0,11.0,14.0,78.6,13.0,17.0,76.5,6.0,9.0,66.7,0.0,4.0,0.0,0.0,37.0,3.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,6.0,6.0,33.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,36.8,5.0,13.0,1.0,1.0,0.0,3.0,5.0,2.0,0.0,3.0,14.0,34.0,7.0,0.0,51.0,100.0,2.0,0.0,159.0,46.0,0.0,0.0,0.0,0.0,26.0,23.0,88.5,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Youssouf Koné,LB,23-269,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,50.0,60.0,83.3,10.0,36.0,6.0,1.0,1.0,847.0,484.0,26.0,27.0,96.3,17.0,22.0,77.3,7.0,11.0,63.6,0.0,9.0,0.0,0.0,44.0,16.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,9.0,20.0,37.0,5.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,8.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,18.0,45.0,9.0,0.0,53.0,100.0,1.0,0.0,196.0,123.0,0.0,0.0,1.0,1.0,42.0,40.0,95.2,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
