player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Loïc Rémy,FW,32-123,69.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,22.0,9.0,0.0,0.0,1.0,1.0,1.0,0.3,3.0,1.0,11.0,15.0,73.3,1.0,14.0,2.0,1.0,1.0,181.0,27.0,5.0,5.0,100.0,4.0,8.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,10.0,5.0,20.0,100.0,1.0,0.0,50.0,43.0,0.0,0.0,2.0,0.0,31.0,18.0,58.1,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
Rafael Leão,FW,19-329,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,48.0,16.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Jonathan Bamba,LW,23-040,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,21.0,1.0,1.0,3.0,0.0,0.0,0.1,6.0,0.0,25.0,31.0,80.6,5.0,40.0,5.0,3.0,3.0,484.0,113.0,10.0,12.0,83.3,13.0,14.0,92.9,2.0,4.0,50.0,2.0,3.0,2.0,0.0,29.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,3.0,5.0,2.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,33.3,3.0,12.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,27.0,21.0,1.0,45.0,100.0,3.0,0.0,206.0,107.0,4.0,0.0,2.0,4.0,38.0,32.0,84.2,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Nicolas Pépé,RW,23-341,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,44.0,15.0,0.0,0.0,0.0,0.2,0.2,0.2,4.0,1.0,23.0,32.0,71.9,0.0,36.0,6.0,2.0,2.0,362.0,132.0,15.0,16.0,93.8,4.0,7.0,57.1,3.0,6.0,50.0,3.0,1.0,0.0,0.0,26.0,6.0,2.0,0.0,3.0,2.0,3.0,4.0,2.0,2.0,0.0,19.0,3.0,10.0,25.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,27.0,1.0,39.0,100.0,2.0,0.0,191.0,101.0,2.0,1.0,1.0,5.0,43.0,34.0,79.1,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Jonathan Ikone,AM,21-003,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,28.0,64.3,3.0,34.0,8.0,1.0,3.0,235.0,72.0,12.0,14.0,85.7,4.0,7.0,57.1,1.0,4.0,25.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,4.0,5.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,18.0,16.0,3.0,37.0,33.3,1.0,0.0,201.0,146.0,2.0,1.0,1.0,1.0,40.0,30.0,75.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Rui Fonte,AM,29-012,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,0.0,1.0,1.0,41.0,10.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,7.0,100.0,1.0,0.0,63.0,49.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Thiago Maia,DM,22-043,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,26.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,36.0,41.0,87.8,1.0,35.0,3.0,1.0,1.0,669.0,229.0,12.0,17.0,70.6,23.0,23.0,100.0,1.0,1.0,100.0,0.0,4.0,0.0,0.0,40.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,3.0,32.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,23.1,15.0,11.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,4.0,15.0,34.0,3.0,0.0,50.0,100.0,1.0,0.0,175.0,68.0,1.0,0.0,0.0,0.0,26.0,25.0,96.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Reinildo Mandava,DM,25-104,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,46.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,33.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boubakary Soumaré,DM,20-067,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,29.0,2.0,1.0,3.0,0.4,0.4,0.1,3.0,1.0,34.0,38.0,89.5,4.0,41.0,10.0,1.0,1.0,854.0,264.0,7.0,7.0,100.0,19.0,21.0,90.5,8.0,9.0,88.9,2.0,5.0,2.0,1.0,38.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,3.0,5.0,6.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.6,14.0,14.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,10.0,35.0,11.0,2.0,48.0,100.0,1.0,0.0,330.0,214.0,3.0,0.0,1.0,2.0,33.0,32.0,97.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Youssouf Koné,LB,23-304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,20.0,2.0,4.0,3.0,0.0,0.0,0.2,2.0,0.0,45.0,51.0,88.2,3.0,37.0,7.0,0.0,0.0,861.0,348.0,20.0,20.0,100.0,19.0,20.0,95.0,6.0,9.0,66.7,2.0,4.0,2.0,2.0,40.0,11.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,30.0,8.0,13.0,36.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,35.0,7.0,13.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,6.0,23.0,29.0,12.0,1.0,51.0,0.0,0.0,0.0,180.0,101.0,2.0,0.0,1.0,0.0,29.0,28.0,96.6,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
