player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Rafael Leão,FW,19-229,87.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,24.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,14.0,18.0,77.8,0.0,20.0,5.0,0.0,1.0,261.0,27.0,4.0,5.0,80.0,8.0,10.0,80.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3,0.0,17.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,12.0,2.0,26.0,0.0,0.0,0.0,120.0,73.0,1.0,1.0,4.0,1.0,38.0,22.0,57.9,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
Boubakary Soumaré,FW,19-332,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,1.0,5.0,0.0,2.0,2.0,38.0,16.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,100.0,2.0,0.0,40.0,37.0,1.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Jonathan Bamba,LW,22-305,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,34.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,23.0,26.0,88.5,3.0,35.0,4.0,2.0,2.0,436.0,115.0,10.0,10.0,100.0,10.0,11.0,90.9,2.0,2.0,100.0,2.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,20.6,12.0,18.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,20.0,17.0,2.0,37.0,100.0,2.0,0.0,198.0,95.0,4.0,0.0,2.0,2.0,33.0,25.0,75.8,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Nicolas Pépé,RW,23-241,89.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,41.0,12.0,0.0,0.0,1.0,1.9,1.2,0.0,3.0,0.0,26.0,27.0,96.3,4.0,41.0,4.0,4.0,5.0,379.0,135.0,13.0,13.0,100.0,11.0,11.0,100.0,1.0,2.0,50.0,0.0,6.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,2.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,25.0,19.0,6.0,40.0,80.0,4.0,1.0,228.0,138.0,4.0,1.0,2.0,2.0,46.0,31.0,67.4,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Loïc Rémy,RW,32-023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonathan Ikone,AM,20-268,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,0.0,0.0,3.0,0.0,0.0,0.5,3.0,1.0,26.0,32.0,81.3,3.0,39.0,9.0,0.0,2.0,415.0,163.0,19.0,21.0,90.5,5.0,9.0,55.6,2.0,2.0,100.0,3.0,3.0,1.0,0.0,32.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0,28.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,4.0,7.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,25.0,16.0,0.0,45.0,0.0,0.0,0.0,215.0,152.0,0.0,0.0,2.0,4.0,47.0,36.0,76.6,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Xeka,DM,24-076,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,29.0,3.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,30.0,43.0,69.8,1.0,37.0,5.0,0.0,1.0,589.0,47.0,11.0,17.0,64.7,13.0,17.0,76.5,6.0,9.0,66.7,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,33.0,3.0,7.0,3.0,36.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,24.1,5.0,19.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,16.0,35.0,7.0,1.0,55.0,0.0,0.0,0.0,149.0,72.0,0.0,0.0,2.0,1.0,41.0,37.0,90.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Thiago Mendes,DM,26-316,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,20.0,2.0,4.0,1.0,0.1,0.1,0.0,2.0,0.0,52.0,70.0,74.3,5.0,53.0,4.0,0.0,0.0,952.0,212.0,23.0,25.0,92.0,25.0,28.0,89.3,4.0,17.0,23.5,0.0,3.0,1.0,0.0,58.0,12.0,6.0,0.0,6.0,5.0,1.0,6.0,0.0,0.0,0.0,49.0,2.0,19.0,6.0,61.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,6.0,16.7,5.0,3.0,15.0,10.0,8.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,4.0,15.0,55.0,17.0,0.0,68.0,0.0,0.0,0.0,296.0,161.0,2.0,0.0,0.0,0.0,50.0,50.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
Youssouf Koné,LB,23-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,23.0,2.0,3.0,2.0,0.0,0.0,0.1,1.0,0.0,39.0,51.0,76.5,3.0,38.0,7.0,0.0,1.0,718.0,262.0,14.0,18.0,77.8,24.0,29.0,82.8,1.0,4.0,25.0,1.0,3.0,1.0,0.0,42.0,9.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,10.0,10.0,35.0,7.0,1.0,6.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,10.0,43.5,14.0,9.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,20.0,38.0,8.0,0.0,52.0,0.0,0.0,0.0,156.0,120.0,5.0,0.0,0.0,1.0,34.0,33.0,97.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Adama Soumaoro,CB,26-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,98.5,1.0,61.0,3.0,0.0,1.0,1339.0,308.0,16.0,17.0,94.1,45.0,45.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1.0,14.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,9.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,9.0,49.0,35.0,1.0,1.0,78.0,0.0,0.0,0.0,335.0,241.0,0.0,0.0,1.0,0.0,65.0,64.0,98.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
