player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Loïc Rémy,FW,31-242,68.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.9,0.1,0.1,3.0,0.0,7.0,11.0,63.6,0.0,10.0,0.0,0.0,0.0,101.0,0.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,13.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,21.0,11.0,52.4,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Luiz Araújo,"LW,AM",22-091,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,18.0,72.2,2.0,18.0,2.0,0.0,0.0,244.0,47.0,5.0,5.0,100.0,7.0,9.0,77.8,1.0,3.0,33.3,0.0,0.0,1.0,0.0,16.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,18.0,0.0,21.0,0.0,0.0,0.0,83.0,37.0,0.0,0.0,1.0,1.0,20.0,17.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jonathan Bamba,"LW,AM",22-159,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,18.0,0.0,1.0,2.0,0.0,0.0,0.1,7.0,0.0,42.0,57.0,73.7,0.0,51.0,6.0,2.0,5.0,649.0,164.0,25.0,30.0,83.3,14.0,18.0,77.8,2.0,6.0,33.3,3.0,3.0,0.0,0.0,50.0,7.0,1.0,0.0,12.0,4.0,1.0,5.0,0.0,0.0,0.0,47.0,4.0,6.0,8.0,48.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,6.0,6.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,22.0,46.0,3.0,63.0,40.0,2.0,0.0,329.0,136.0,4.0,2.0,1.0,3.0,57.0,50.0,87.7,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Nicolas Pépé,RW,23-095,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,71.0,15.0,3.0,0.0,0.0,0.3,0.3,0.1,6.0,0.0,51.0,59.0,86.4,1.0,55.0,4.0,5.0,5.0,843.0,122.0,29.0,32.0,90.6,18.0,20.0,90.0,4.0,6.0,66.7,2.0,4.0,1.0,0.0,58.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,2.0,51.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,40.0,1.0,7.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,23.0,50.0,4.0,70.0,100.0,5.0,1.0,282.0,60.0,2.0,0.0,1.0,0.0,73.0,61.0,83.6,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jonathan Ikone,"AM,FW",20-122,87.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,14.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,18.0,29.0,62.1,4.0,33.0,4.0,5.0,5.0,302.0,84.0,7.0,11.0,63.6,11.0,15.0,73.3,0.0,2.0,0.0,2.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,1.0,3.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,24.0,3.0,34.0,100.0,5.0,1.0,146.0,86.0,2.0,1.0,0.0,2.0,44.0,30.0,68.2,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Kouadio-Yves Dabila,CB,21-243,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,2.0,1.0,0.0,0.0,86.0,62.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,34.0,20.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Thiago Maia,DM,21-162,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,22.0,2.0,0.0,3.0,0.4,0.0,0.0,1.0,0.0,92.0,104.0,88.5,16.0,83.0,11.0,0.0,0.0,1953.0,630.0,23.0,23.0,100.0,53.0,57.0,93.0,16.0,22.0,72.7,0.0,22.0,0.0,0.0,103.0,1.0,1.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,86.0,5.0,13.0,96.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,22.7,12.0,9.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,17.0,89.0,19.0,1.0,113.0,0.0,0.0,0.0,386.0,231.0,6.0,0.0,0.0,1.0,86.0,85.0,98.8,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,40.0
Xeka,DM,23-295,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,17.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,87.0,100.0,87.0,15.0,77.0,18.0,0.0,0.0,1842.0,520.0,19.0,23.0,82.6,54.0,58.0,93.1,14.0,19.0,73.7,0.0,20.0,1.0,0.0,100.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,86.0,7.0,7.0,5.0,93.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,6.0,33.3,4.0,4.0,23.5,4.0,11.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,11.0,88.0,19.0,0.0,108.0,0.0,0.0,0.0,528.0,373.0,4.0,0.0,1.0,0.0,91.0,88.0,96.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Fodé Ballo-Touré,LB,21-241,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,10.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,39.0,47.0,83.0,1.0,30.0,1.0,0.0,0.0,554.0,210.0,24.0,26.0,92.3,14.0,16.0,87.5,1.0,5.0,20.0,1.0,4.0,1.0,1.0,42.0,5.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,34.0,9.0,4.0,38.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,16.0,17.0,24.0,1.0,48.0,0.0,0.0,0.0,104.0,45.0,1.0,0.0,0.0,1.0,39.0,34.0,87.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Youssouf Koné,LB,23-058,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,5.0,2.0,0.0,0.0,118.0,48.0,3.0,4.0,75.0,4.0,4.0,100.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,1.0,8.0,0.0,0.0,0.0,47.0,33.0,2.0,0.0,0.0,0.0,9.0,5.0,55.6,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
