player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Loïc Rémy,FW,31-277,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,15.0,100.0,2.0,15.0,4.0,1.0,2.0,208.0,32.0,8.0,8.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,14.0,4.0,20.0,50.0,1.0,0.0,83.0,47.0,2.0,1.0,0.0,2.0,30.0,14.0,46.7,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Jonathan Bamba,LW,22-194,90.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,22.0,1.0,0.0,1.0,0.1,0.1,0.2,5.0,2.0,32.0,36.0,88.9,6.0,42.0,6.0,2.0,2.0,531.0,198.0,14.0,17.0,82.4,14.0,14.0,100.0,3.0,4.0,75.0,1.0,1.0,2.0,0.0,36.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,4.5,6.0,13.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,24.0,26.0,5.0,46.0,100.0,2.0,0.0,317.0,183.0,4.0,1.0,3.0,0.0,46.0,37.0,80.4,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Nicolas Pépé,RW,23-130,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,18.0,1.0,0.0,1.0,0.4,0.4,0.1,4.0,3.0,28.0,37.0,75.7,5.0,48.0,6.0,4.0,7.0,429.0,122.0,16.0,21.0,76.2,10.0,11.0,90.9,2.0,4.0,50.0,2.0,2.0,0.0,0.0,35.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,4.0,31.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,1.0,12.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,19.0,31.0,3.0,50.0,57.1,4.0,0.0,154.0,80.0,2.0,0.0,3.0,3.0,54.0,38.0,70.4,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Jonathan Ikone,AM,20-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,2.0,35.0,3.0,0.0,0.0,466.0,82.0,12.0,14.0,85.7,16.0,18.0,88.9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,3.0,25.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,27.0,2.0,40.0,0.0,0.0,0.0,128.0,71.0,3.0,0.0,3.0,2.0,53.0,37.0,69.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Thiago Mendes,DM,26-205,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,16.0,4.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,41.0,53.0,77.4,4.0,45.0,4.0,1.0,1.0,780.0,244.0,16.0,18.0,88.9,17.0,19.0,89.5,7.0,14.0,50.0,1.0,6.0,0.0,0.0,48.0,5.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,38.0,4.0,11.0,4.0,46.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,5.0,31.3,4.0,10.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,12.0,39.0,15.0,0.0,55.0,100.0,1.0,0.0,171.0,97.0,3.0,0.0,1.0,0.0,42.0,39.0,92.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Thiago Maia,DM,21-197,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,8.0,1.0,1.0,1.0,156.0,28.0,3.0,3.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,6.0,2.0,0.0,14.0,100.0,1.0,0.0,48.0,41.0,1.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Xeka,DM,23-330,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,57.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,37.0,48.0,77.1,3.0,45.0,4.0,0.0,1.0,781.0,133.0,18.0,20.0,90.0,12.0,14.0,85.7,7.0,13.0,53.8,0.0,4.0,0.0,0.0,48.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,12.0,4.0,40.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,3.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,35.0,15.0,1.0,57.0,0.0,0.0,0.0,251.0,120.0,0.0,0.0,1.0,1.0,40.0,39.0,97.5,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
Fodé Ballo-Touré,LB,21-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,72.7,4.0,33.0,9.0,1.0,2.0,469.0,256.0,21.0,24.0,87.5,9.0,15.0,60.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,38.0,6.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,9.0,7.0,31.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,11.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,14.0,27.0,14.0,1.0,44.0,50.0,1.0,0.0,189.0,119.0,3.0,0.0,1.0,0.0,34.0,31.0,91.2,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,100.0
Adama Soumaoro,CB,26-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,90.9,1.0,26.0,1.0,0.0,0.0,777.0,190.0,5.0,5.0,100.0,15.0,17.0,88.2,10.0,11.0,90.9,1.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,5.0,6.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,13.0,30.0,21.0,1.0,1.0,47.0,0.0,0.0,0.0,234.0,176.0,0.0,0.0,0.0,1.0,30.0,29.0,96.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
José Fonte,CB,34-288,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,96.2,2.0,22.0,2.0,0.0,0.0,576.0,132.0,6.0,6.0,100.0,14.0,14.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,3.0,3.0,20.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,16.0,1.0,0.0,30.0,0.0,0.0,0.0,141.0,71.0,0.0,0.0,0.0,2.0,21.0,21.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
