player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Loïc Rémy,FW,31-271,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,16.0,2.0,1.0,1.0,158.0,15.0,7.0,8.0,87.5,3.0,6.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,0.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,12.0,3.0,21.0,100.0,1.0,0.0,72.0,46.0,1.0,0.0,3.0,1.0,41.0,18.0,43.9,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,28.6
Rafael Leão,FW,19-112,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,29.0,21.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonathan Bamba,LW,22-188,90.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,57.0,13.0,1.0,0.0,0.0,1.6,0.8,0.0,2.0,0.0,27.0,41.0,65.9,6.0,52.0,8.0,2.0,4.0,497.0,183.0,15.0,20.0,75.0,7.0,7.0,100.0,4.0,9.0,44.4,1.0,2.0,1.0,0.0,38.0,3.0,2.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,29.0,4.0,8.0,6.0,31.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,26.0,31.0,9.0,55.0,50.0,2.0,0.0,384.0,222.0,4.0,2.0,6.0,4.0,49.0,43.0,87.8,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
Nicolas Pépé,RW,23-124,89.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,49.0,18.0,0.0,0.0,0.0,0.9,0.2,0.1,4.0,3.0,25.0,36.0,69.4,2.0,41.0,9.0,2.0,7.0,324.0,71.0,16.0,21.0,76.2,9.0,11.0,81.8,0.0,4.0,0.0,1.0,2.0,1.0,0.0,35.0,1.0,1.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,3.0,8.0,28.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,29.0,6.0,47.0,28.6,4.0,1.0,220.0,142.0,2.0,2.0,0.0,2.0,54.0,42.0,77.8,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,100.0
Gabriel Dos Santos,RW,20-285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonathan Ikone,AM,20-151,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,19.0,0.0,0.0,2.0,0.2,0.2,0.1,4.0,0.0,25.0,32.0,78.1,3.0,42.0,5.0,3.0,5.0,385.0,79.0,16.0,18.0,88.9,6.0,8.0,75.0,2.0,2.0,100.0,3.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,31.6,1.0,7.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,7.0,46.0,60.0,4.0,0.0,208.0,82.0,2.0,0.0,4.0,1.0,52.0,36.0,69.2,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Edgar Ié,AM,24-152,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,7.0,85.7,1.0,7.0,0.0,1.0,1.0,113.0,56.0,2.0,2.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,50.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,9.0,100.0,1.0,0.0,60.0,48.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Xeka,DM,23-324,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,53.0,16.0,1.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,37.0,47.0,78.7,10.0,41.0,6.0,0.0,0.0,851.0,266.0,13.0,15.0,86.7,16.0,19.0,84.2,8.0,12.0,66.7,0.0,5.0,2.0,0.0,46.0,1.0,1.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,33.0,3.0,11.0,3.0,39.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,50.0,3.0,11.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,8.0,31.0,14.0,0.0,52.0,0.0,0.0,0.0,208.0,92.0,0.0,0.0,0.0,1.0,38.0,38.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Thiago Mendes,DM,26-199,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,28.0,3.0,5.0,1.0,0.0,0.0,0.1,4.0,0.0,49.0,64.0,76.6,9.0,52.0,6.0,1.0,1.0,881.0,402.0,27.0,33.0,81.8,14.0,16.0,87.5,7.0,14.0,50.0,2.0,7.0,1.0,0.0,58.0,6.0,1.0,0.0,20.0,4.0,1.0,5.0,0.0,0.0,0.0,40.0,8.0,16.0,9.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,14.3,7.0,21.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,18.0,45.0,19.0,1.0,74.0,100.0,1.0,0.0,170.0,84.0,2.0,0.0,1.0,3.0,46.0,42.0,91.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,62.5
Fodé Ballo-Touré,LB,21-270,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,16.0,2.0,0.0,1.0,0.0,0.0,0.9,2.0,1.0,27.0,36.0,75.0,5.0,27.0,5.0,0.0,0.0,433.0,202.0,19.0,22.0,86.4,4.0,8.0,50.0,4.0,5.0,80.0,2.0,7.0,0.0,0.0,32.0,4.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,3.0,6.0,29.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,8.0,50.0,3.0,9.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,26.0,14.0,1.0,37.0,0.0,0.0,0.0,166.0,103.0,2.0,0.0,0.0,1.0,30.0,27.0,90.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
