player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Rui Fonte,FW,28-216,69.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,23.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,14.0,85.7,2.0,9.0,1.0,0.0,0.0,190.0,90.0,7.0,7.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,6.0,26.1,1.0,11.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,12.0,12.0,5.0,21.0,0.0,0.0,0.0,50.0,23.0,1.0,0.0,3.0,1.0,26.0,14.0,53.8,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0
Loïc Rémy,FW,31-327,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,1.0,0.0,0.0,91.0,0.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,7.0,0.0,0.0,0.0,37.0,15.0,0.0,1.0,0.0,0.0,6.0,4.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Jonathan Bamba,LW,22-244,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,14.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,25.0,42.0,59.5,5.0,31.0,4.0,1.0,5.0,425.0,129.0,10.0,10.0,100.0,12.0,15.0,80.0,2.0,15.0,13.3,0.0,2.0,2.0,0.0,27.0,15.0,3.0,0.0,4.0,3.0,1.0,11.0,0.0,0.0,0.0,27.0,2.0,13.0,2.0,37.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,42.9,4.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,14.0,38.0,4.0,39.0,20.0,1.0,0.0,124.0,64.0,0.0,0.0,2.0,1.0,38.0,28.0,73.7,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Luiz Araújo,LW,22-176,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,85.7,2.0,3.0,1.0,0.0,0.0,151.0,71.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,1.0,100.0,2.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,7.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Nicolas Pépé,RW,23-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,30.0,60.0,4.0,33.0,2.0,2.0,9.0,316.0,93.0,8.0,10.0,80.0,9.0,13.0,69.2,1.0,3.0,33.3,0.0,2.0,2.0,0.0,27.0,3.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,8.0,5.0,22.0,5.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,1.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,28.0,4.0,43.0,22.2,4.0,0.0,105.0,65.0,2.0,0.0,2.0,4.0,64.0,34.0,53.1,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Jonathan Ikone,AM,20-207,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,18.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,17.0,23.0,73.9,6.0,26.0,7.0,2.0,3.0,442.0,160.0,4.0,6.0,66.7,7.0,8.0,87.5,6.0,7.0,85.7,1.0,4.0,2.0,1.0,23.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,14.0,6.0,27.0,66.7,3.0,0.0,221.0,174.0,1.0,4.0,0.0,1.0,35.0,22.0,62.9,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Rafael Leão,AM,19-168,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,2.0,1.0,2.0,100.0,19.0,1.0,2.0,50.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,9.0,50.0,1.0,0.0,29.0,14.0,0.0,1.0,1.0,0.0,9.0,6.0,66.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Thiago Maia,CM,21-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,29.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,51.0,59.0,86.4,2.0,47.0,1.0,0.0,1.0,1196.0,211.0,13.0,13.0,100.0,22.0,22.0,100.0,16.0,23.0,69.6,0.0,8.0,0.0,0.0,58.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,6.0,52.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,4.0,13.8,6.0,16.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,15.0,49.0,4.0,1.0,66.0,0.0,0.0,0.0,195.0,52.0,0.0,0.0,1.0,0.0,45.0,43.0,95.6,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Xeka,CM,24-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,37.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,45.0,66.7,1.0,41.0,5.0,1.0,1.0,748.0,129.0,5.0,10.0,50.0,14.0,18.0,77.8,11.0,16.0,68.8,0.0,4.0,1.0,0.0,45.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,8.0,6.0,38.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0,66.7,1.0,12.0,32.4,9.0,24.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,11.0,34.0,12.0,2.0,55.0,100.0,1.0,0.0,197.0,59.0,0.0,0.0,0.0,1.0,46.0,40.0,87.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Youssouf Koné,LB,23-143,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,22.0,9.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,44.0,56.0,78.6,7.0,43.0,9.0,1.0,1.0,897.0,401.0,19.0,23.0,82.6,15.0,17.0,88.2,10.0,16.0,62.5,3.0,7.0,5.0,2.0,48.0,8.0,1.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,35.0,8.0,13.0,40.0,7.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,2.0,2.0,4.0,7.0,57.1,3.0,9.0,40.9,15.0,4.0,3.0,1.0,0.0,2.0,9.0,1.0,0.0,2.0,23.0,28.0,24.0,2.0,62.0,100.0,1.0,0.0,174.0,120.0,3.0,0.0,0.0,1.0,52.0,46.0,88.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
