,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrej Kramarić,27.0,hr CRO,FW,29-254,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,3.0,0.0,0.0,1.0,0.1,0.1,0.5,4.0,0.0,29.0,38.0,76.3,3.0,37.0,5.0,1.0,2.0,514.0,89.0,17.0,22.0,77.3,9.0,11.0,81.8,3.0,5.0,60.0,2.0,0.0,3.0,1.0,36.0,2.0,0.0,2.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,26.0,7.0,5.0,8.0,25.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,29.0,17.0,3.0,44.0,50.0,1.0,0.0,189.0,92.0,2.0,0.0,2.0,0.0,50.0,36.0,72.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Moanes Dabbur,10.0,il ISR,FW,28-290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Ihlas Bebou,9.0,tg TOG,FW,26-311,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,8.0,1.0,0.0,3.0,0.7,0.7,0.0,2.0,0.0,16.0,24.0,66.7,2.0,24.0,0.0,0.0,0.0,158.0,46.0,10.0,13.0,76.9,3.0,6.0,50.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,5.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,2.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,12.0,27.0,8.0,42.0,0.0,0.0,0.0,69.0,8.0,0.0,0.0,6.0,1.0,49.0,30.0,61.2,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,66.7
3,Sargis Adamyan,23.0,am ARM,FW,27-281,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,1.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,100.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Christoph Baumgartner,14.0,at AUT,AM,21-211,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,16.0,1.0,0.0,2.0,0.3,0.3,0.1,1.0,0.0,30.0,43.0,69.8,4.0,38.0,2.0,1.0,2.0,523.0,107.0,14.0,18.0,77.8,11.0,14.0,78.6,4.0,8.0,50.0,1.0,2.0,1.0,0.0,39.0,4.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,7.0,9.0,2.0,34.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,8.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,29.0,26.0,4.0,52.0,50.0,1.0,0.0,129.0,71.0,0.0,0.0,2.0,2.0,62.0,42.0,67.7,5.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,4.0,6.0,40.0
5,Diadie Samassékou,18.0,ml MLI,CM,25-048,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,12.0,0.0,3.0,1.0,0.1,0.1,0.0,1.0,1.0,43.0,49.0,87.8,2.0,39.0,0.0,0.0,0.0,750.0,102.0,20.0,24.0,83.3,15.0,17.0,88.2,6.0,6.0,100.0,0.0,6.0,0.0,0.0,49.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,6.0,5.0,39.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,58.3,2.0,7.0,3.0,0.0,0.0,1.0,3.0,7.0,0.0,3.0,12.0,42.0,9.0,0.0,62.0,0.0,0.0,0.0,153.0,62.0,0.0,0.0,1.0,1.0,37.0,34.0,91.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,6.0,14.3
6,Sebastian Rudy,16.0,de GER,CM,31-000,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,9.0,3.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,34.0,49.0,69.4,3.0,40.0,6.0,0.0,1.0,535.0,236.0,16.0,20.0,80.0,14.0,20.0,70.0,3.0,7.0,42.9,2.0,5.0,0.0,0.0,43.0,6.0,2.0,0.0,10.0,2.0,4.0,4.0,0.0,3.0,0.0,30.0,9.0,10.0,4.0,42.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,6.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,32.0,28.0,2.0,53.0,0.0,0.0,0.0,139.0,74.0,1.0,0.0,1.0,1.0,42.0,37.0,88.1,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
7,Marco John,30.0,de GER,WB,18-332,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0,1.0,2.0,0.0,0.0,0.1,3.0,1.0,22.0,27.0,81.5,1.0,17.0,1.0,0.0,1.0,318.0,177.0,12.0,12.0,100.0,8.0,9.0,88.9,1.0,3.0,33.3,2.0,0.0,1.0,0.0,21.0,6.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,11.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,10.0,10.0,16.0,3.0,29.0,0.0,0.0,0.0,41.0,15.0,0.0,0.0,0.0,0.0,28.0,18.0,64.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0
8,Ryan Sessegnon,17.0,eng ENG,WB,20-286,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,4.0,7.0,57.1,0.0,8.0,1.0,0.0,0.0,64.0,4.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,5.0,2.0,10.0,0.0,0.0,0.0,46.0,16.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Pavel Kadeřábek,3.0,cz CZE,WB,28-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,54.0,70.4,4.0,37.0,4.0,1.0,1.0,597.0,206.0,21.0,24.0,87.5,14.0,19.0,73.7,2.0,6.0,33.3,0.0,2.0,1.0,1.0,37.0,17.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,11.0,18.0,1.0,32.0,4.0,16.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,14.0,30.0,22.0,0.0,46.0,100.0,1.0,0.0,89.0,54.0,1.0,0.0,3.0,1.0,54.0,35.0,64.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
