player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Duje Čop,FW,29-265,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,24.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,11.0,19.0,57.9,3.0,10.0,0.0,1.0,2.0,230.0,115.0,3.0,10.0,30.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,2.0,2.0,1.0,17.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,4.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7,0.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,11.0,1.0,23.0,50.0,1.0,0.0,15.0,6.0,0.0,0.0,2.0,1.0,33.0,19.0,57.6,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5
Maxime Lestienne,"RW,FW",27-129,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,7.0,10.0,70.0,0.0,8.0,0.0,0.0,0.0,93.0,14.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,6.0,5.0,2.0,13.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,1.0,12.0,10.0,83.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Aleksandar Boljević,LW,23-316,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,2.0,1.0,0.0,0.0,0.0,0.2,3.0,1.0,18.0,22.0,81.8,2.0,25.0,2.0,2.0,4.0,229.0,66.0,11.0,13.0,84.6,5.0,7.0,71.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,19.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,6.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,13.3,4.0,7.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,15.0,24.0,3.0,42.0,50.0,2.0,0.0,84.0,30.0,0.0,0.0,4.0,4.0,41.0,26.0,63.4,13.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
Mehdi Carcela,RW,30-115,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,18.0,2.0,2.0,1.0,0.0,0.0,0.3,2.0,0.0,13.0,18.0,72.2,4.0,21.0,3.0,2.0,4.0,228.0,92.0,8.0,9.0,88.9,4.0,6.0,66.7,1.0,3.0,33.3,1.0,1.0,1.0,0.0,18.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,15.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,16.7,5.0,9.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,19.0,14.0,1.0,36.0,50.0,2.0,0.0,121.0,82.0,1.0,0.0,2.0,3.0,34.0,24.0,70.6,10.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Obbi Oulare,FW,23-289,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,7.0,0.0,1.0,1.0,146.0,8.0,0.0,1.0,0.0,2.0,3.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,11.0,100.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,11.0,10.0,90.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0
Selim Amallah,AM,22-343,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,28.0,1.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,15.0,20.0,75.0,3.0,26.0,5.0,1.0,3.0,277.0,109.0,6.0,6.0,100.0,7.0,10.0,70.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,18.0,2.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,10.7,7.0,20.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,23.0,11.0,4.0,40.0,33.3,1.0,0.0,106.0,68.0,1.0,0.0,3.0,4.0,38.0,26.0,68.4,8.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,42.9
Gojko Cimirot,CM,26-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,36.0,86.1,4.0,30.0,2.0,1.0,2.0,669.0,182.0,7.0,9.0,77.8,18.0,18.0,100.0,6.0,8.0,75.0,1.0,4.0,1.0,0.0,31.0,5.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,6.0,2.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,18.2,12.0,9.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,16.0,35.0,3.0,0.0,46.0,50.0,1.0,0.0,130.0,47.0,1.0,0.0,0.0,4.0,26.0,24.0,92.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Samuel Bastien,CM,23-028,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,12.0,0.0,0.0,4.0,0.1,0.1,0.0,2.0,1.0,14.0,18.0,77.8,4.0,11.0,2.0,0.0,0.0,325.0,112.0,3.0,5.0,60.0,8.0,8.0,100.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,6.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,0.0,22.0,0.0,0.0,0.0,46.0,24.0,0.0,0.0,0.0,0.0,18.0,12.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Nicolas Gavory,LB,24-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,10.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,35.0,44.0,79.5,3.0,23.0,1.0,0.0,0.0,671.0,352.0,18.0,19.0,94.7,12.0,13.0,92.3,5.0,10.0,50.0,1.0,1.0,0.0,0.0,31.0,13.0,2.0,0.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,22.0,12.0,10.0,29.0,4.0,1.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,4.0,19.0,26.0,11.0,0.0,41.0,0.0,0.0,0.0,85.0,38.0,0.0,0.0,1.0,1.0,24.0,23.0,95.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Dimitri Lavalée,CB,22-284,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,2.0,11.0,1.0,0.0,0.0,206.0,93.0,8.0,8.0,100.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,0.0,1.0,1.0,0.0,1.0,3.0,16.0,0.0,8.0,24.0,18.0,0.0,0.0,40.0,0.0,0.0,0.0,76.0,55.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
