player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mehdi Carcela,"FW,RM",30-129,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,17.0,1.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,11.0,20.0,55.0,1.0,27.0,2.0,3.0,6.0,179.0,54.0,4.0,5.0,80.0,5.0,10.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,4.0,11.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,15.0,20.0,5.0,35.0,50.0,4.0,0.0,44.0,23.0,0.0,2.0,4.0,1.0,37.0,25.0,67.6,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Maxime Lestienne,"LM,RM",27-143,10.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,2.0,6.0,33.3,0.0,7.0,4.0,0.0,1.0,81.0,64.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0,3.0,10.0,0.0,0.0,0.0,97.0,86.0,2.0,1.0,0.0,0.0,10.0,8.0,80.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Duje Čop,LM,29-279,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,14.0,1.0,2.0,1.0,0.4,0.4,0.0,1.0,0.0,12.0,17.0,70.6,2.0,21.0,2.0,1.0,1.0,245.0,90.0,4.0,7.0,57.1,4.0,4.0,100.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,2.0,7.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,6.0,16.0,10.0,3.0,30.0,100.0,1.0,0.0,53.0,31.0,1.0,0.0,3.0,1.0,34.0,20.0,58.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Obbi Oulare,"FW,LM",23-303,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,8.0,8.0,100.0,3.0,6.0,0.0,0.0,0.0,162.0,49.0,3.0,3.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,7.0,0.0,12.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,3.0,0.0,11.0,10.0,90.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
Gojko Cimirot,"CM,DM",26-323,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,56.0,24.0,1.0,2.0,1.0,0.0,0.0,0.4,1.0,0.0,42.0,50.0,84.0,6.0,36.0,2.0,1.0,1.0,921.0,239.0,16.0,17.0,94.1,16.0,19.0,84.2,10.0,12.0,83.3,1.0,3.0,1.0,0.0,47.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,7.0,5.0,41.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,33.3,6.0,15.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,12.0,43.0,5.0,0.0,54.0,100.0,1.0,0.0,179.0,72.0,1.0,0.0,0.0,2.0,30.0,27.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0
Samuel Bastien,CM,23-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,20.0,65.0,1.0,17.0,3.0,1.0,1.0,199.0,50.0,8.0,11.0,72.7,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,3.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,5.0,11.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,13.0,11.0,2.0,27.0,100.0,1.0,0.0,74.0,40.0,1.0,1.0,1.0,2.0,21.0,15.0,71.4,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
Renaud Emond,"RM,FW",27-337,90.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,29.0,33.0,2.0,0.0,2.0,0.3,0.3,0.4,2.0,1.0,10.0,16.0,62.5,0.0,13.0,1.0,0.0,2.0,187.0,29.0,4.0,8.0,50.0,3.0,3.0,100.0,2.0,3.0,66.7,2.0,0.0,1.0,1.0,15.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,11.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,21.2,1.0,17.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,20.0,9.0,6.0,28.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,2.0,2.0,42.0,18.0,42.9,8.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
Selim Amallah,"DM,CM",22-357,72.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,56.0,24.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,21.0,33.0,63.6,3.0,46.0,8.0,4.0,8.0,381.0,93.0,9.0,13.0,69.2,8.0,10.0,80.0,4.0,8.0,50.0,0.0,2.0,1.0,0.0,26.0,7.0,3.0,0.0,7.0,2.0,1.0,3.0,2.0,0.0,0.0,20.0,6.0,7.0,3.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,2.0,17.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,34.0,22.0,2.0,48.0,50.0,5.0,0.0,178.0,107.0,2.0,1.0,7.0,3.0,42.0,32.0,76.2,8.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Paul-Jose M'Poku,CM,27-202,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,7.0,0.0,0.0,1.0,225.0,34.0,2.0,3.0,66.7,3.0,4.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,0.0,14.0,0.0,0.0,0.0,36.0,22.0,0.0,0.0,0.0,0.0,13.0,9.0,69.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Nicolas Gavory,LB,24-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,39.0,49.0,79.6,7.0,32.0,5.0,0.0,0.0,990.0,403.0,8.0,9.0,88.9,19.0,22.0,86.4,12.0,17.0,70.6,2.0,5.0,2.0,0.0,35.0,14.0,3.0,0.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0,20.0,12.0,17.0,28.0,9.0,1.0,10.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,21.0,34.0,9.0,0.0,46.0,0.0,0.0,0.0,186.0,95.0,2.0,0.0,1.0,1.0,33.0,31.0,93.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
