,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gabriel Jesus,33.0,br BRA,FW,21-019,90.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,1.6,0.8,0.0,2.0,1.0,21.0,23.0,91.3,1.0,23.0,0.0,3.0,3.0,304.0,21.0,14.0,15.0,93.3,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,18.0,8.0,29.0,100.0,3.0,0.0,90.0,2.0,0.0,0.0,1.0,1.0,48.0,24.0,50.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
1,Raheem Sterling,7.0,eng ENG,LW,23-135,70.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,5.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,49.0,54.0,90.7,2.0,51.0,4.0,1.0,3.0,552.0,58.0,40.0,42.0,95.2,7.0,7.0,100.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,53.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,1.0,5.0,6.0,48.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,29.0,3.0,59.0,33.3,1.0,0.0,159.0,84.0,2.0,1.0,1.0,0.0,70.0,54.0,77.1,12.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Phil Foden,47.0,eng ENG,LW,17-329,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.3,5.0,1.0,22.0,24.0,91.7,0.0,17.0,4.0,1.0,1.0,291.0,16.0,16.0,17.0,94.1,5.0,6.0,83.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,27.0,100.0,1.0,0.0,131.0,56.0,1.0,1.0,1.0,0.0,27.0,23.0,85.2,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Bernardo Silva,20.0,pt POR,RW,23-255,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,61.0,15.0,1.0,1.0,1.0,0.7,0.0,0.2,6.0,0.0,44.0,55.0,80.0,4.0,56.0,16.0,5.0,5.0,747.0,109.0,25.0,29.0,86.2,15.0,17.0,88.2,4.0,8.0,50.0,5.0,2.0,2.0,0.0,54.0,1.0,0.0,0.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,45.0,1.0,9.0,49.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,2.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,21.0,42.0,14.0,60.0,100.0,5.0,0.0,327.0,194.0,2.0,5.0,1.0,1.0,59.0,52.0,88.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,David Silva,21.0,es ESP,CM,32-104,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.0,8.0,3.0,3.0,1.0,0.1,0.1,0.0,3.0,1.0,118.0,128.0,92.2,11.0,111.0,16.0,1.0,2.0,1812.0,328.0,74.0,76.0,97.4,38.0,40.0,95.0,6.0,9.0,66.7,1.0,7.0,4.0,0.0,127.0,1.0,0.0,1.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,114.0,3.0,11.0,106.0,20.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,1.0,7.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,9.0,92.0,50.0,6.0,138.0,50.0,1.0,0.0,498.0,241.0,7.0,0.0,1.0,1.0,134.0,123.0,91.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Kevin De Bruyne,17.0,be BEL,CM,26-298,64.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,64.0,10.0,1.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,42.0,55.0,76.4,6.0,53.0,12.0,1.0,1.0,804.0,187.0,16.0,18.0,88.9,21.0,27.0,77.8,5.0,9.0,55.6,1.0,6.0,5.0,0.0,51.0,4.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,1.0,1.0,42.0,4.0,9.0,8.0,46.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,50.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,33.0,33.0,2.0,60.0,100.0,1.0,0.0,288.0,208.0,4.0,1.0,1.0,2.0,58.0,53.0,91.4,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Yaya Touré,42.0,ci CIV,CM,34-344,26.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,1.0,1.0,1.0,0.0,0.1,0.1,0.8,3.0,1.0,51.0,54.0,94.4,9.0,33.0,9.0,0.0,0.0,937.0,314.0,28.0,29.0,96.6,17.0,17.0,100.0,6.0,8.0,75.0,2.0,8.0,3.0,0.0,53.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,9.0,5.0,48.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,41.0,14.0,0.0,56.0,0.0,0.0,0.0,200.0,138.0,3.0,0.0,0.0,0.0,50.0,49.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,İlkay Gündoğan,8.0,de GER,DM,27-180,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,149.0,9.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,134.0,143.0,93.7,13.0,121.0,14.0,2.0,3.0,2185.0,480.0,72.0,75.0,96.0,52.0,53.0,98.1,8.0,12.0,66.7,0.0,10.0,1.0,0.0,143.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,129.0,7.0,7.0,38.0,105.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,2.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,17.0,113.0,28.0,3.0,149.0,66.7,2.0,0.0,430.0,201.0,3.0,0.0,1.0,1.0,141.0,137.0,97.2,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Fabian Delph,18.0,eng ENG,LB,28-152,74.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,10.0,1.0,3.0,1.0,0.0,0.0,0.6,1.0,1.0,101.0,106.0,95.3,10.0,90.0,10.0,2.0,2.0,1371.0,301.0,68.0,68.0,100.0,30.0,32.0,93.8,1.0,4.0,25.0,1.0,3.0,2.0,0.0,102.0,4.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,95.0,7.0,4.0,72.0,27.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,70.0,1.0,5.0,4.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,14.0,72.0,37.0,3.0,112.0,100.0,2.0,0.0,285.0,165.0,3.0,0.0,0.0,1.0,97.0,90.0,92.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,33.3
9,Benjamin Mendy,22.0,fr FRA,LB,23-279,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,1.0,18.0,2.0,0.0,0.0,261.0,38.0,7.0,10.0,70.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,1.0,1.0,20.0,3.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,17.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,15.0,1.0,23.0,0.0,0.0,0.0,103.0,32.0,0.0,0.0,0.0,1.0,17.0,16.0,94.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
