,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Ayew,18.0,gh GHA,FW,26-223,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,19.0,1.0,2.0,6.0,199.0,1.0,5.0,6.0,83.3,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,8.6,4.0,27.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,26.0,6.0,1.0,26.0,33.3,3.0,0.0,68.0,18.0,1.0,0.0,3.0,2.0,42.0,16.0,38.1,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,30.0
1,Tom Carroll,14.0,eng ENG,"LW,WB,DM",25-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,1.0,20.0,0.0,1.0,1.0,185.0,28.0,6.0,8.0,75.0,4.0,4.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,11.1,4.0,9.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,9.0,16.0,5.0,1.0,27.0,100.0,1.0,0.0,58.0,14.0,0.0,0.0,5.0,1.0,23.0,18.0,78.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,André Ayew,19.0,gh GHA,RW,28-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,11.0,0.0,1.0,1.0,243.0,58.0,9.0,9.0,100.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,23.8,8.0,11.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,16.0,9.0,3.0,1.0,27.0,100.0,1.0,0.0,58.0,19.0,0.0,0.0,1.0,1.0,24.0,12.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
3,Ki Sung-yueng,4.0,kr KOR,DM,29-088,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,1.0,3.0,0.0,0.0,0.0,0.2,1.0,0.0,10.0,13.0,76.9,1.0,8.0,0.0,0.0,0.0,219.0,84.0,4.0,5.0,80.0,3.0,3.0,100.0,3.0,5.0,60.0,1.0,1.0,0.0,0.0,11.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,4.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,7.0,2.0,0.0,16.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,1.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Sam Clucas,17.0,eng ENG,"DM,LW",27-209,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,94.0,0.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Andy King,24.0,wls WAL,DM,29-175,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,19.0,63.2,1.0,12.0,0.0,0.0,0.0,373.0,109.0,4.0,5.0,80.0,3.0,5.0,60.0,5.0,9.0,55.6,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,7.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,4.0,16.7,10.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,12.0,10.0,1.0,1.0,22.0,0.0,0.0,0.0,53.0,13.0,0.0,0.0,1.0,1.0,13.0,12.0,92.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Martin Olsson,16.0,se SWE,WB,29-340,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,7.0,1.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,17.0,70.6,0.0,18.0,2.0,3.0,4.0,184.0,19.0,6.0,8.0,75.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,14.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,8.0,11.0,1.0,22.0,75.0,3.0,0.0,75.0,50.0,0.0,0.0,1.0,0.0,14.0,13.0,92.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Tammy Abraham,10.0,eng ENG,LW,20-202,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,100.0,0.0,4.0,1.0,0.0,3.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,64.0,53.0,1.0,1.0,0.0,0.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Kyle Naughton,26.0,eng ENG,WB,29-162,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,11.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,3.0,19.0,1.0,0.0,0.0,390.0,261.0,19.0,22.0,86.4,8.0,13.0,61.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,10.0,1.0,19.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,9.1,6.0,3.0,2.0,0.0,0.0,1.0,5.0,9.0,0.0,9.0,28.0,22.0,3.0,0.0,42.0,0.0,0.0,0.0,31.0,18.0,0.0,0.0,1.0,2.0,30.0,22.0,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1
9,Alfie Mawson,6.0,eng ENG,CB,24-093,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,0.0,0.0,3.0,2.0,0.2,0.2,0.0,1.0,0.0,20.0,23.0,87.0,1.0,20.0,1.0,1.0,1.0,537.0,234.0,5.0,6.0,83.3,9.0,10.0,90.0,6.0,7.0,85.7,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,7.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,10.0,25.0,6.0,3.0,1.0,33.0,100.0,1.0,0.0,138.0,78.0,1.0,0.0,0.0,1.0,22.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
